Date,Last,Volume
2021-10-04 12:54:12,4276.5,1
2021-10-04 12:54:12,4276.75,12
2021-10-04 12:54:13,4277.0,29
2021-10-04 12:54:13,4277.25,15
2021-10-04 12:54:14,4277.25,1
2021-10-04 12:54:15,4277.25,23
2021-10-04 12:54:15,4277.5,3
2021-10-04 12:54:15,4277.25,32
2021-10-04 12:54:16,4277.25,7
2021-10-04 12:54:16,4277.0,19
2021-10-04 12:54:16,4276.75,43
2021-10-04 12:54:16,4277.0,3
2021-10-04 12:54:16,4276.75,4
2021-10-04 12:54:17,4277.0,2
2021-10-04 12:54:17,4276.75,1
2021-10-04 12:54:17,4277.0,45
2021-10-04 12:54:17,4277.25,4
2021-10-04 12:54:18,4277.25,1
2021-10-04 12:54:18,4277.0,13
2021-10-04 12:54:19,4276.75,6
2021-10-04 12:54:20,4276.5,3
2021-10-04 12:54:20,4276.75,1
2021-10-04 12:54:21,4276.5,1
2021-10-04 12:54:21,4276.75,8
2021-10-04 12:54:21,4276.5,25
2021-10-04 12:54:24,4276.75,15
2021-10-04 12:54:25,4276.75,17
2021-10-04 12:54:25,4277.0,2
2021-10-04 12:54:25,4276.75,4
2021-10-04 12:54:27,4277.0,48
2021-10-04 12:54:27,4277.25,132
2021-10-04 12:54:27,4277.0,8
2021-10-04 12:54:27,4277.25,27
2021-10-04 12:54:27,4277.5,65
2021-10-04 12:54:27,4277.75,19
2021-10-04 12:54:27,4277.5,39
2021-10-04 12:54:28,4277.5,1
2021-10-04 12:54:29,4277.25,69
2021-10-04 12:54:30,4277.25,18
2021-10-04 12:54:30,4277.0,4
2021-10-04 12:54:30,4277.25,4
2021-10-04 12:54:31,4277.25,4
2021-10-04 12:54:32,4277.25,23
2021-10-04 12:54:32,4277.5,36
2021-10-04 12:54:33,4277.5,1
2021-10-04 12:54:34,4277.5,38
2021-10-04 12:54:35,4277.5,4
2021-10-04 12:54:36,4277.5,16
2021-10-04 12:54:36,4277.75,11
2021-10-04 12:54:37,4277.5,62
2021-10-04 12:54:38,4277.5,8
2021-10-04 12:54:38,4277.75,16
2021-10-04 12:54:39,4277.5,18
2021-10-04 12:54:39,4277.75,5
2021-10-04 12:54:39,4277.5,7
2021-10-04 12:54:39,4277.75,8
2021-10-04 12:54:39,4278.0,82
2021-10-04 12:54:40,4278.0,2
2021-10-04 12:54:40,4277.75,1
2021-10-04 12:54:40,4278.0,2
2021-10-04 12:54:41,4278.0,1
2021-10-04 12:54:42,4277.75,37
2021-10-04 12:54:43,4277.75,1
2021-10-04 12:54:43,4277.5,48
2021-10-04 12:54:44,4277.5,15
2021-10-04 12:54:44,4277.75,2
2021-10-04 12:54:45,4277.75,12
2021-10-04 12:54:45,4278.0,1
2021-10-04 12:54:46,4278.0,16
2021-10-04 12:54:46,4278.25,5
2021-10-04 12:54:46,4278.0,32
2021-10-04 12:54:47,4278.0,9
2021-10-04 12:54:48,4278.0,1
2021-10-04 12:54:48,4277.75,15
2021-10-04 12:54:48,4278.0,1
2021-10-04 12:54:49,4277.75,26
2021-10-04 12:54:51,4277.75,5
2021-10-04 12:54:52,4277.75,27
2021-10-04 12:54:52,4278.0,52
2021-10-04 12:54:52,4278.25,48
2021-10-04 12:54:52,4278.0,18
2021-10-04 12:54:52,4278.25,44
2021-10-04 12:54:52,4278.5,48
2021-10-04 12:54:52,4278.25,29
2021-10-04 12:54:53,4278.5,1
2021-10-04 12:54:53,4278.25,21
2021-10-04 12:54:53,4278.5,1
2021-10-04 12:54:53,4278.25,17
2021-10-04 12:54:53,4278.5,57
2021-10-04 12:54:53,4278.75,57
2021-10-04 12:54:53,4279.0,11
2021-10-04 12:54:53,4278.5,5
2021-10-04 12:54:53,4278.75,24
2021-10-04 12:54:54,4278.75,1
2021-10-04 12:54:54,4279.0,120
2021-10-04 12:54:54,4278.75,1
2021-10-04 12:54:54,4279.0,1
2021-10-04 12:54:54,4278.75,3
2021-10-04 12:54:54,4279.0,1
2021-10-04 12:54:55,4279.0,1
2021-10-04 12:54:55,4278.75,29
2021-10-04 12:54:55,4278.5,2
2021-10-04 12:54:55,4278.75,38
2021-10-04 12:54:55,4278.5,4
2021-10-04 12:54:55,4278.75,6
2021-10-04 12:54:56,4278.75,1
2021-10-04 12:54:56,4278.5,16
2021-10-04 12:54:56,4278.75,10
2021-10-04 12:54:56,4279.0,3
2021-10-04 12:54:56,4278.75,1
2021-10-04 12:54:56,4279.0,34
2021-10-04 12:54:57,4279.0,22
2021-10-04 12:54:57,4279.25,16
2021-10-04 12:54:57,4279.0,7
2021-10-04 12:54:58,4278.75,71
2021-10-04 12:54:58,4279.0,1
2021-10-04 12:54:59,4279.0,23
2021-10-04 12:54:59,4278.75,1
2021-10-04 12:54:59,4279.0,8
2021-10-04 12:54:59,4278.75,45
2021-10-04 12:55:00,4278.5,33
2021-10-04 12:55:00,4278.75,3
2021-10-04 12:55:00,4278.5,10
2021-10-04 12:55:01,4278.5,1
2021-10-04 12:55:01,4278.75,1
2021-10-04 12:55:01,4278.5,1
2021-10-04 12:55:01,4278.75,1
2021-10-04 12:55:01,4278.5,12
2021-10-04 12:55:01,4278.25,9
2021-10-04 12:55:01,4278.5,4
2021-10-04 12:55:01,4278.25,2
2021-10-04 12:55:02,4278.25,14
2021-10-04 12:55:02,4278.0,2
2021-10-04 12:55:02,4278.25,20
2021-10-04 12:55:02,4278.5,1
2021-10-04 12:55:02,4278.25,35
2021-10-04 12:55:03,4278.25,4
2021-10-04 12:55:04,4278.5,4
2021-10-04 12:55:05,4278.5,1
2021-10-04 12:55:05,4278.25,2
2021-10-04 12:55:05,4278.5,32
2021-10-04 12:55:05,4278.75,26
2021-10-04 12:55:05,4279.0,3
2021-10-04 12:55:06,4278.75,13
2021-10-04 12:55:06,4278.5,1
2021-10-04 12:55:06,4278.75,3
2021-10-04 12:55:06,4278.5,1
2021-10-04 12:55:06,4278.75,2
2021-10-04 12:55:07,4278.75,24
2021-10-04 12:55:07,4279.0,1
2021-10-04 12:55:07,4278.75,9
2021-10-04 12:55:07,4278.5,19
2021-10-04 12:55:08,4278.25,38
2021-10-04 12:55:08,4278.5,10
2021-10-04 12:55:08,4278.25,12
2021-10-04 12:55:09,4278.5,2
2021-10-04 12:55:10,4278.5,27
2021-10-04 12:55:10,4278.75,1
2021-10-04 12:55:10,4278.5,2
2021-10-04 12:55:11,4278.75,2
2021-10-04 12:55:11,4278.5,21
2021-10-04 12:55:11,4278.75,10
2021-10-04 12:55:11,4278.5,35
2021-10-04 12:55:11,4278.75,2
2021-10-04 12:55:11,4278.5,21
2021-10-04 12:55:11,4278.75,10
2021-10-04 12:55:11,4278.5,35
2021-10-04 12:55:12,4278.5,7
2021-10-04 12:55:12,4278.25,22
2021-10-04 12:55:13,4278.0,11
2021-10-04 12:55:13,4278.25,13
2021-10-04 12:55:14,4278.5,37
2021-10-04 12:55:14,4278.25,2
2021-10-04 12:55:15,4278.25,21
2021-10-04 12:55:15,4278.5,5
2021-10-04 12:55:15,4278.25,2
2021-10-04 12:55:15,4278.0,2
2021-10-04 12:55:16,4278.25,13
2021-10-04 12:55:16,4278.5,43
2021-10-04 12:55:16,4278.75,27
2021-10-04 12:55:16,4279.0,2
2021-10-04 12:55:16,4278.75,13
2021-10-04 12:55:16,4278.5,1
2021-10-04 12:55:16,4278.75,3
2021-10-04 12:55:16,4279.0,12
2021-10-04 12:55:16,4279.25,4
2021-10-04 12:55:16,4279.0,1
2021-10-04 12:55:17,4279.0,50
2021-10-04 12:55:17,4278.75,5
2021-10-04 12:55:17,4279.0,3
2021-10-04 12:55:18,4278.75,1
2021-10-04 12:55:18,4279.0,8
2021-10-04 12:55:18,4278.75,36
2021-10-04 12:55:19,4278.75,1
2021-10-04 12:55:19,4279.0,1
2021-10-04 12:55:19,4278.75,21
2021-10-04 12:55:19,4278.5,6
2021-10-04 12:55:20,4278.25,3
2021-10-04 12:55:20,4278.5,12
2021-10-04 12:55:21,4278.5,3
2021-10-04 12:55:22,4278.5,8
2021-10-04 12:55:24,4278.5,10
2021-10-04 12:55:24,4278.75,36
2021-10-04 12:55:24,4279.0,121
2021-10-04 12:55:24,4279.25,39
2021-10-04 12:55:25,4279.25,37
2021-10-04 12:55:26,4279.25,1
2021-10-04 12:55:26,4279.0,41
2021-10-04 12:55:26,4279.25,11
2021-10-04 12:55:26,4279.5,4
2021-10-04 12:55:26,4279.25,4
2021-10-04 12:55:26,4279.5,40
2021-10-04 12:55:26,4279.75,43
2021-10-04 12:55:26,4280.0,15
2021-10-04 12:55:26,4279.75,21
2021-10-04 12:55:26,4280.0,1
2021-10-04 12:55:26,4279.75,1
2021-10-04 12:55:26,4280.0,5
2021-10-04 12:55:27,4280.0,3
2021-10-04 12:55:27,4279.75,2
2021-10-04 12:55:27,4280.0,48
2021-10-04 12:55:27,4279.75,42
2021-10-04 12:55:28,4279.75,14
2021-10-04 12:55:28,4279.5,1
2021-10-04 12:55:28,4279.75,3
2021-10-04 12:55:28,4279.5,6
2021-10-04 12:55:29,4279.75,10
2021-10-04 12:55:29,4279.5,2
2021-10-04 12:55:30,4279.5,33
2021-10-04 12:55:30,4279.75,3
2021-10-04 12:55:30,4279.5,1
2021-10-04 12:55:30,4279.25,4
2021-10-04 12:55:31,4279.5,1
2021-10-04 12:55:32,4279.5,13
2021-10-04 12:55:33,4279.5,2
2021-10-04 12:55:34,4279.5,45
2021-10-04 12:55:34,4279.75,32
2021-10-04 12:55:34,4280.0,86
2021-10-04 12:55:34,4280.25,84
2021-10-04 12:55:34,4280.5,9
2021-10-04 12:55:34,4280.0,28
2021-10-04 12:55:34,4279.75,38
2021-10-04 12:55:35,4279.5,23
2021-10-04 12:55:36,4279.25,4
2021-10-04 12:55:36,4279.5,4
2021-10-04 12:55:36,4279.25,1
2021-10-04 12:55:38,4279.25,1
2021-10-04 12:55:39,4279.5,41
2021-10-04 12:55:40,4279.5,7
2021-10-04 12:55:41,4279.75,1
2021-10-04 12:55:41,4279.5,19
2021-10-04 12:55:42,4279.25,1
2021-10-04 12:55:42,4279.5,2
2021-10-04 12:55:42,4279.25,39
2021-10-04 12:55:42,4279.0,20
2021-10-04 12:55:42,4278.75,25
2021-10-04 12:55:42,4278.5,2
2021-10-04 12:55:43,4278.5,2
2021-10-04 12:55:43,4278.75,26
2021-10-04 12:55:44,4279.0,30
2021-10-04 12:55:45,4279.0,4
2021-10-04 12:55:45,4279.25,5
2021-10-04 12:55:45,4279.0,8
2021-10-04 12:55:45,4279.25,14
2021-10-04 12:55:45,4279.5,1
2021-10-04 12:55:46,4279.25,1
2021-10-04 12:55:47,4279.0,23
2021-10-04 12:55:47,4279.25,1
2021-10-04 12:55:48,4279.25,16
2021-10-04 12:55:48,4279.0,1
2021-10-04 12:55:48,4279.25,4
2021-10-04 12:55:50,4279.0,1
2021-10-04 12:55:50,4279.25,1
2021-10-04 12:55:51,4279.25,28
2021-10-04 12:55:52,4279.0,1
2021-10-04 12:55:52,4279.25,4
2021-10-04 12:55:52,4279.0,1
2021-10-04 12:55:52,4279.25,15
2021-10-04 12:55:53,4279.25,3
2021-10-04 12:55:54,4279.5,5
2021-10-04 12:55:55,4279.25,4
2021-10-04 12:55:55,4279.5,14
2021-10-04 12:55:56,4279.5,8
2021-10-04 12:55:56,4279.25,1
2021-10-04 12:55:57,4279.5,22
2021-10-04 12:55:57,4279.75,2
2021-10-04 12:55:58,4279.75,1
2021-10-04 12:55:58,4279.5,9
2021-10-04 12:55:59,4279.5,28
2021-10-04 12:56:00,4279.25,23
2021-10-04 12:56:01,4279.25,55
2021-10-04 12:56:01,4279.5,2
2021-10-04 12:56:01,4279.25,3
2021-10-04 12:56:02,4279.25,1
2021-10-04 12:56:02,4279.0,1
2021-10-04 12:56:02,4279.25,1
2021-10-04 12:56:03,4279.0,32
2021-10-04 12:56:03,4278.75,2
2021-10-04 12:56:04,4278.75,19
2021-10-04 12:56:04,4278.5,63
2021-10-04 12:56:05,4278.25,8
2021-10-04 12:56:06,4278.25,37
2021-10-04 12:56:06,4278.5,5
2021-10-04 12:56:06,4278.25,1
2021-10-04 12:56:06,4278.5,1
2021-10-04 12:56:06,4278.25,21
2021-10-04 12:56:07,4278.25,1
2021-10-04 12:56:08,4278.5,49
2021-10-04 12:56:09,4278.5,12
2021-10-04 12:56:09,4278.25,42
2021-10-04 12:56:10,4278.0,21
2021-10-04 12:56:10,4278.25,33
2021-10-04 12:56:11,4278.25,1
2021-10-04 12:56:11,4278.5,1
2021-10-04 12:56:11,4278.25,36
2021-10-04 12:56:12,4278.0,2
2021-10-04 12:56:12,4278.25,32
2021-10-04 12:56:13,4278.25,1
2021-10-04 12:56:13,4278.0,1
2021-10-04 12:56:14,4278.0,18
2021-10-04 12:56:15,4278.0,11
2021-10-04 12:56:16,4278.25,65
2021-10-04 12:56:16,4278.5,15
2021-10-04 12:56:17,4278.5,1
2021-10-04 12:56:17,4278.75,24
2021-10-04 12:56:17,4279.0,10
2021-10-04 12:56:17,4278.75,1
2021-10-04 12:56:18,4279.0,1
2021-10-04 12:56:18,4278.75,1
2021-10-04 12:56:18,4279.0,2
2021-10-04 12:56:19,4279.0,43
2021-10-04 12:56:19,4278.75,24
2021-10-04 12:56:20,4279.0,13
2021-10-04 12:56:21,4279.0,1
2021-10-04 12:56:21,4279.25,22
2021-10-04 12:56:21,4279.0,1
2021-10-04 12:56:22,4279.25,10
2021-10-04 12:56:23,4279.25,1
2021-10-04 12:56:23,4279.5,13
2021-10-04 12:56:24,4279.75,1
2021-10-04 12:56:25,4279.5,6
2021-10-04 12:56:25,4279.25,3
2021-10-04 12:56:25,4279.5,16
2021-10-04 12:56:26,4279.75,1
2021-10-04 12:56:26,4279.5,1
2021-10-04 12:56:27,4279.5,2
2021-10-04 12:56:28,4279.75,1
2021-10-04 12:56:28,4279.5,26
2021-10-04 12:56:28,4279.75,1
2021-10-04 12:56:30,4279.5,6
2021-10-04 12:56:30,4279.75,2
2021-10-04 12:56:30,4279.5,4
2021-10-04 12:56:30,4279.75,1
2021-10-04 12:56:31,4279.75,32
2021-10-04 12:56:32,4279.5,47
2021-10-04 12:56:33,4279.25,3
2021-10-04 12:56:33,4279.5,10
2021-10-04 12:56:34,4279.25,1
2021-10-04 12:56:35,4279.5,2
2021-10-04 12:56:36,4279.5,14
2021-10-04 12:56:36,4279.25,1
2021-10-04 12:56:37,4279.5,1
2021-10-04 12:56:38,4279.5,20
2021-10-04 12:56:39,4279.5,1
2021-10-04 12:56:39,4279.25,22
2021-10-04 12:56:40,4279.25,5
2021-10-04 12:56:41,4279.25,17
2021-10-04 12:56:42,4279.25,21
2021-10-04 12:56:42,4279.5,24
2021-10-04 12:56:43,4279.5,11
2021-10-04 12:56:44,4279.75,2
2021-10-04 12:56:44,4279.5,1
2021-10-04 12:56:45,4279.5,5
2021-10-04 12:56:45,4279.75,13
2021-10-04 12:56:46,4279.5,8
2021-10-04 12:56:46,4279.25,1
2021-10-04 12:56:47,4279.25,7
2021-10-04 12:56:48,4279.25,20
2021-10-04 12:56:48,4279.5,2
2021-10-04 12:56:49,4279.0,20
2021-10-04 12:56:49,4278.75,14
2021-10-04 12:56:49,4279.0,1
2021-10-04 12:56:49,4278.75,25
2021-10-04 12:56:49,4279.0,11
2021-10-04 12:56:50,4279.25,22
2021-10-04 12:56:51,4279.25,6
2021-10-04 12:56:51,4279.0,2
2021-10-04 12:56:52,4279.25,12
2021-10-04 12:56:53,4279.25,1
2021-10-04 12:56:53,4279.5,1
2021-10-04 12:56:53,4279.25,13
2021-10-04 12:56:54,4279.0,12
2021-10-04 12:56:55,4279.0,9
2021-10-04 12:56:55,4279.25,8
2021-10-04 12:56:56,4279.25,7
2021-10-04 12:56:57,4279.0,13
2021-10-04 12:56:58,4278.75,8
2021-10-04 12:56:58,4278.5,2
2021-10-04 12:56:58,4278.75,7
2021-10-04 12:56:59,4279.0,19
2021-10-04 12:56:59,4278.75,1
2021-10-04 12:57:00,4278.75,34
2021-10-04 12:57:01,4278.75,5
2021-10-04 12:57:01,4278.5,5
2021-10-04 12:57:02,4278.5,1
2021-10-04 12:57:02,4278.75,24
2021-10-04 12:57:02,4278.5,3
2021-10-04 12:57:03,4278.5,2
2021-10-04 12:57:03,4278.75,3
2021-10-04 12:57:04,4278.75,13
2021-10-04 12:57:04,4278.5,1
2021-10-04 12:57:05,4278.5,1
2021-10-04 12:57:05,4278.75,8
2021-10-04 12:57:05,4278.5,1
2021-10-04 12:57:06,4278.75,25
2021-10-04 12:57:07,4278.75,15
2021-10-04 12:57:07,4279.0,44
2021-10-04 12:57:07,4279.25,12
2021-10-04 12:57:07,4279.5,3
2021-10-04 12:57:08,4279.5,11
2021-10-04 12:57:09,4279.75,10
2021-10-04 12:57:09,4280.0,29
2021-10-04 12:57:09,4280.25,96
2021-10-04 12:57:09,4280.0,61
2021-10-04 12:57:09,4280.25,17
2021-10-04 12:57:09,4280.0,11
2021-10-04 12:57:09,4280.25,1
2021-10-04 12:57:10,4280.25,12
2021-10-04 12:57:10,4280.5,6
2021-10-04 12:57:10,4280.25,38
2021-10-04 12:57:11,4280.25,32
2021-10-04 12:57:11,4280.0,6
2021-10-04 12:57:11,4280.25,4
2021-10-04 12:57:12,4280.25,6
2021-10-04 12:57:13,4280.25,15
2021-10-04 12:57:14,4280.25,1
2021-10-04 12:57:14,4280.5,1
2021-10-04 12:57:14,4280.25,4
2021-10-04 12:57:14,4280.5,1
2021-10-04 12:57:14,4280.25,5
2021-10-04 12:57:15,4280.25,4
2021-10-04 12:57:15,4280.5,4
2021-10-04 12:57:15,4280.25,3
2021-10-04 12:57:16,4280.5,3
2021-10-04 12:57:16,4280.25,1
2021-10-04 12:57:16,4280.5,1
2021-10-04 12:57:16,4280.25,7
2021-10-04 12:57:17,4280.5,5
2021-10-04 12:57:17,4280.25,3
2021-10-04 12:57:17,4280.5,2
2021-10-04 12:57:17,4280.25,9
2021-10-04 12:57:18,4280.25,2
2021-10-04 12:57:18,4280.5,25
2021-10-04 12:57:19,4280.25,1
2021-10-04 12:57:21,4280.5,4
2021-10-04 12:57:22,4280.5,30
2021-10-04 12:57:22,4280.75,6
2021-10-04 12:57:22,4280.5,30
2021-10-04 12:57:22,4280.75,6
2021-10-04 12:57:23,4280.75,153
2021-10-04 12:57:24,4280.5,1
2021-10-04 12:57:25,4280.75,1
2021-10-04 12:57:25,4280.5,52
2021-10-04 12:57:25,4280.25,26
2021-10-04 12:57:26,4280.25,2
2021-10-04 12:57:26,4280.0,20
2021-10-04 12:57:26,4280.25,1
2021-10-04 12:57:26,4280.0,1
2021-10-04 12:57:27,4280.0,1
2021-10-04 12:57:27,4280.25,23
2021-10-04 12:57:28,4280.5,48
2021-10-04 12:57:29,4280.5,34
2021-10-04 12:57:30,4280.5,71
2021-10-04 12:57:31,4280.5,42
2021-10-04 12:57:32,4280.75,5
2021-10-04 12:57:32,4280.5,1
2021-10-04 12:57:33,4280.5,1
2021-10-04 12:57:33,4280.75,2
2021-10-04 12:57:33,4280.5,37
2021-10-04 12:57:34,4280.5,25
2021-10-04 12:57:34,4280.75,1
2021-10-04 12:57:35,4280.5,1
2021-10-04 12:57:35,4280.75,181
2021-10-04 12:57:35,4280.5,11
2021-10-04 12:57:35,4280.75,1
2021-10-04 12:57:36,4280.5,4
2021-10-04 12:57:37,4280.5,6
2021-10-04 12:57:37,4280.75,3
2021-10-04 12:57:37,4280.5,1
2021-10-04 12:57:38,4280.5,1
2021-10-04 12:57:38,4280.75,4
2021-10-04 12:57:39,4280.75,2
2021-10-04 12:57:40,4280.5,21
2021-10-04 12:57:41,4280.5,18
2021-10-04 12:57:42,4280.75,5
2021-10-04 12:57:42,4280.5,8
2021-10-04 12:57:42,4280.25,19
2021-10-04 12:57:43,4280.25,4
2021-10-04 12:57:43,4280.5,1
2021-10-04 12:57:43,4280.25,5
2021-10-04 12:57:44,4280.25,15
2021-10-04 12:57:44,4280.0,10
2021-10-04 12:57:45,4280.0,4
2021-10-04 12:57:45,4280.25,2
2021-10-04 12:57:45,4280.0,42
2021-10-04 12:57:45,4279.75,48
2021-10-04 12:57:46,4279.75,26
2021-10-04 12:57:46,4279.5,11
2021-10-04 12:57:46,4279.75,19
2021-10-04 12:57:47,4279.75,1
2021-10-04 12:57:47,4280.0,1
2021-10-04 12:57:47,4279.75,2
2021-10-04 12:57:47,4280.0,2
2021-10-04 12:57:48,4280.0,27
2021-10-04 12:57:48,4280.25,3
2021-10-04 12:57:48,4280.0,2
2021-10-04 12:57:49,4280.0,27
2021-10-04 12:57:51,4279.75,24
2021-10-04 12:57:52,4280.0,7
2021-10-04 12:57:52,4279.75,1
2021-10-04 12:57:53,4280.0,47
2021-10-04 12:57:54,4280.25,11
2021-10-04 12:57:55,4280.25,11
2021-10-04 12:57:55,4280.5,1
2021-10-04 12:57:55,4280.25,24
2021-10-04 12:57:56,4280.25,16
2021-10-04 12:57:58,4280.25,4
2021-10-04 12:57:58,4280.0,1
2021-10-04 12:57:59,4280.0,29
2021-10-04 12:58:00,4280.0,17
2021-10-04 12:58:00,4280.25,25
2021-10-04 12:58:00,4280.5,18
2021-10-04 12:58:00,4280.75,34
2021-10-04 12:58:00,4280.5,1
2021-10-04 12:58:01,4280.5,16
2021-10-04 12:58:01,4280.75,1
2021-10-04 12:58:01,4280.5,4
2021-10-04 12:58:02,4280.5,1
2021-10-04 12:58:02,4280.25,23
2021-10-04 12:58:03,4280.25,1
2021-10-04 12:58:04,4280.5,8
2021-10-04 12:58:04,4280.25,1
2021-10-04 12:58:05,4280.25,29
2021-10-04 12:58:06,4280.0,26
2021-10-04 12:58:07,4280.0,1
2021-10-04 12:58:07,4280.25,1
2021-10-04 12:58:08,4280.25,17
2021-10-04 12:58:08,4280.0,5
2021-10-04 12:58:09,4280.0,19
2021-10-04 12:58:09,4279.75,32
2021-10-04 12:58:09,4279.5,2
2021-10-04 12:58:09,4279.75,1
2021-10-04 12:58:10,4279.75,29
2021-10-04 12:58:10,4279.5,1
2021-10-04 12:58:11,4279.75,11
2021-10-04 12:58:11,4279.5,17
2021-10-04 12:58:12,4279.5,19
2021-10-04 12:58:12,4279.25,1
2021-10-04 12:58:12,4279.5,5
2021-10-04 12:58:13,4279.5,1
2021-10-04 12:58:13,4279.25,20
2021-10-04 12:58:13,4279.5,6
2021-10-04 12:58:14,4279.5,17
2021-10-04 12:58:15,4279.5,4
2021-10-04 12:58:16,4279.5,8
2021-10-04 12:58:16,4279.25,1
2021-10-04 12:58:17,4279.25,31
2021-10-04 12:58:17,4279.0,11
2021-10-04 12:58:17,4279.25,3
2021-10-04 12:58:17,4279.5,9
2021-10-04 12:58:17,4279.25,5
2021-10-04 12:58:18,4279.25,3
2021-10-04 12:58:18,4279.5,25
2021-10-04 12:58:19,4279.25,1
2021-10-04 12:58:20,4279.5,50
2021-10-04 12:58:20,4279.75,9
2021-10-04 12:58:21,4279.75,1
2021-10-04 12:58:21,4280.0,13
2021-10-04 12:58:22,4280.0,1
2021-10-04 12:58:22,4280.25,1
2021-10-04 12:58:22,4280.0,15
2021-10-04 12:58:23,4279.75,2
2021-10-04 12:58:23,4280.0,10
2021-10-04 12:58:24,4279.75,8
2021-10-04 12:58:25,4279.75,1
2021-10-04 12:58:25,4279.5,5
2021-10-04 12:58:25,4279.75,4
2021-10-04 12:58:26,4279.5,32
2021-10-04 12:58:27,4279.5,14
2021-10-04 12:58:28,4279.5,3
2021-10-04 12:58:29,4279.75,1
2021-10-04 12:58:29,4279.5,4
2021-10-04 12:58:30,4279.5,4
2021-10-04 12:58:30,4279.75,1
2021-10-04 12:58:30,4279.5,4
2021-10-04 12:58:31,4279.75,31
2021-10-04 12:58:31,4280.0,8
2021-10-04 12:58:32,4279.75,2
2021-10-04 12:58:32,4280.0,18
2021-10-04 12:58:32,4280.25,7
2021-10-04 12:58:32,4280.5,13
2021-10-04 12:58:34,4280.75,1
2021-10-04 12:58:34,4280.5,1
2021-10-04 12:58:34,4280.75,2
2021-10-04 12:58:35,4280.5,26
2021-10-04 12:58:36,4280.5,31
2021-10-04 12:58:37,4280.5,8
2021-10-04 12:58:39,4280.25,65
2021-10-04 12:58:40,4280.25,12
2021-10-04 12:58:41,4280.0,4
2021-10-04 12:58:42,4280.25,25
2021-10-04 12:58:44,4280.0,7
2021-10-04 12:58:45,4279.75,4
2021-10-04 12:58:45,4280.0,12
2021-10-04 12:58:46,4280.25,1
2021-10-04 12:58:47,4280.25,39
2021-10-04 12:58:48,4280.0,49
2021-10-04 12:58:48,4280.25,1
2021-10-04 12:58:49,4280.25,4
2021-10-04 12:58:49,4280.0,4
2021-10-04 12:58:50,4280.0,2
2021-10-04 12:58:50,4280.25,1
2021-10-04 12:58:51,4280.0,26
2021-10-04 12:58:52,4280.0,2
2021-10-04 12:58:52,4280.25,30
2021-10-04 12:58:52,4280.5,3
2021-10-04 12:58:52,4280.25,4
2021-10-04 12:58:54,4280.25,11
2021-10-04 12:58:55,4280.0,11
2021-10-04 12:58:56,4280.25,1
2021-10-04 12:58:56,4280.0,14
2021-10-04 12:58:57,4280.0,29
2021-10-04 12:58:57,4279.75,45
2021-10-04 12:58:57,4279.5,31
2021-10-04 12:58:57,4279.25,1
2021-10-04 12:58:58,4279.5,11
2021-10-04 12:58:58,4279.25,21
2021-10-04 12:58:59,4279.25,1
2021-10-04 12:58:59,4279.5,2
2021-10-04 12:58:59,4279.25,1
2021-10-04 12:59:00,4279.25,44
2021-10-04 12:59:01,4279.25,4
2021-10-04 12:59:03,4279.5,46
2021-10-04 12:59:04,4279.5,17
2021-10-04 12:59:04,4279.75,41
2021-10-04 12:59:05,4279.5,7
2021-10-04 12:59:06,4279.5,23
2021-10-04 12:59:06,4279.25,21
2021-10-04 12:59:07,4279.0,5
2021-10-04 12:59:08,4279.25,9
2021-10-04 12:59:09,4279.25,16
2021-10-04 12:59:09,4279.5,110
2021-10-04 12:59:10,4279.5,30
2021-10-04 12:59:12,4279.25,9
2021-10-04 12:59:13,4279.25,5
2021-10-04 12:59:13,4279.5,1
2021-10-04 12:59:14,4279.25,11
2021-10-04 12:59:15,4279.25,18
2021-10-04 12:59:16,4279.0,23
2021-10-04 12:59:17,4279.0,8
2021-10-04 12:59:17,4278.75,23
2021-10-04 12:59:18,4278.75,5
2021-10-04 12:59:19,4278.75,18
2021-10-04 12:59:20,4278.5,60
2021-10-04 12:59:20,4278.25,15
2021-10-04 12:59:21,4278.25,16
2021-10-04 12:59:21,4278.0,11
2021-10-04 12:59:21,4278.25,1
2021-10-04 12:59:21,4278.0,15
2021-10-04 12:59:21,4278.25,2
2021-10-04 12:59:22,4278.0,7
2021-10-04 12:59:22,4277.75,28
2021-10-04 12:59:22,4277.5,27
2021-10-04 12:59:22,4277.75,22
2021-10-04 12:59:22,4278.0,1
2021-10-04 12:59:22,4277.75,6
2021-10-04 12:59:22,4278.0,1
2021-10-04 12:59:22,4277.75,1
2021-10-04 12:59:22,4278.0,1
2021-10-04 12:59:22,4277.75,3
2021-10-04 12:59:22,4278.0,1
2021-10-04 12:59:23,4278.0,46
2021-10-04 12:59:23,4278.25,24
2021-10-04 12:59:23,4278.0,14
2021-10-04 12:59:23,4277.75,15
2021-10-04 12:59:23,4278.0,1
2021-10-04 12:59:24,4278.0,8
2021-10-04 12:59:24,4277.75,1
2021-10-04 12:59:24,4278.0,6
2021-10-04 12:59:25,4278.0,6
2021-10-04 12:59:25,4277.75,18
2021-10-04 12:59:25,4277.5,33
2021-10-04 12:59:25,4277.75,11
2021-10-04 12:59:26,4277.75,11
2021-10-04 12:59:26,4278.0,1
2021-10-04 12:59:26,4277.75,3
2021-10-04 12:59:26,4277.5,1
2021-10-04 12:59:27,4277.5,11
2021-10-04 12:59:27,4277.75,1
