Date,Last,Volume
2021-10-04 15:52:06,4278.75,3
2021-10-04 15:52:06,4278.5,3
2021-10-04 15:52:06,4278.75,2
2021-10-04 15:52:06,4279.0,6
2021-10-04 15:52:06,4279.25,2
2021-10-04 15:52:06,4279.0,1
2021-10-04 15:52:07,4279.0,4
2021-10-04 15:52:07,4279.25,5
2021-10-04 15:52:07,4279.5,12
2021-10-04 15:52:07,4279.75,19
2021-10-04 15:52:07,4279.5,10
2021-10-04 15:52:07,4279.75,17
2021-10-04 15:52:07,4279.5,2
2021-10-04 15:52:08,4279.75,3
2021-10-04 15:52:08,4279.5,1
2021-10-04 15:52:08,4279.75,12
2021-10-04 15:52:08,4280.0,23
2021-10-04 15:52:08,4280.25,7
2021-10-04 15:52:08,4280.0,1
2021-10-04 15:52:08,4280.25,4
2021-10-04 15:52:08,4280.5,1
2021-10-04 15:52:08,4280.25,33
2021-10-04 15:52:08,4280.0,16
2021-10-04 15:52:08,4280.25,13
2021-10-04 15:52:08,4280.0,7
2021-10-04 15:52:09,4280.25,1
2021-10-04 15:52:09,4280.0,6
2021-10-04 15:52:09,4280.25,3
2021-10-04 15:52:10,4280.0,17
2021-10-04 15:52:10,4280.25,9
2021-10-04 15:52:10,4279.75,32
2021-10-04 15:52:10,4280.0,8
2021-10-04 15:52:10,4280.25,5
2021-10-04 15:52:11,4280.25,7
2021-10-04 15:52:11,4280.0,3
2021-10-04 15:52:11,4280.25,1
2021-10-04 15:52:11,4280.0,19
2021-10-04 15:52:11,4280.25,2
2021-10-04 15:52:11,4280.0,19
2021-10-04 15:52:11,4279.75,16
2021-10-04 15:52:11,4279.5,5
2021-10-04 15:52:11,4279.75,13
2021-10-04 15:52:12,4280.0,1
2021-10-04 15:52:12,4279.5,5
2021-10-04 15:52:12,4279.25,9
2021-10-04 15:52:12,4279.5,1
2021-10-04 15:52:13,4279.25,5
2021-10-04 15:52:13,4279.5,2
2021-10-04 15:52:13,4279.75,16
2021-10-04 15:52:13,4279.5,7
2021-10-04 15:52:13,4279.25,2
2021-10-04 15:52:13,4279.5,5
2021-10-04 15:52:13,4279.75,4
2021-10-04 15:52:13,4280.0,1
2021-10-04 15:52:13,4279.75,6
2021-10-04 15:52:14,4279.75,7
2021-10-04 15:52:14,4280.0,1
2021-10-04 15:52:14,4279.75,1
2021-10-04 15:52:14,4280.0,2
2021-10-04 15:52:14,4279.75,1
2021-10-04 15:52:14,4279.5,32
2021-10-04 15:52:14,4279.75,1
2021-10-04 15:52:15,4279.75,4
2021-10-04 15:52:15,4280.0,14
2021-10-04 15:52:15,4279.75,2
2021-10-04 15:52:15,4280.0,2
2021-10-04 15:52:15,4279.75,2
2021-10-04 15:52:15,4280.0,3
2021-10-04 15:52:16,4279.75,9
2021-10-04 15:52:16,4280.0,7
2021-10-04 15:52:16,4279.75,10
2021-10-04 15:52:16,4279.5,4
2021-10-04 15:52:16,4279.75,20
2021-10-04 15:52:16,4280.0,1
2021-10-04 15:52:16,4279.75,1
2021-10-04 15:52:17,4279.75,2
2021-10-04 15:52:17,4280.0,1
2021-10-04 15:52:17,4279.75,20
2021-10-04 15:52:17,4279.5,24
2021-10-04 15:52:17,4279.25,8
2021-10-04 15:52:17,4279.5,2
2021-10-04 15:52:17,4279.75,1
2021-10-04 15:52:18,4279.5,11
2021-10-04 15:52:18,4279.75,5
2021-10-04 15:52:18,4280.0,10
2021-10-04 15:52:18,4280.25,30
2021-10-04 15:52:19,4280.5,2
2021-10-04 15:52:19,4280.25,7
2021-10-04 15:52:19,4280.5,40
2021-10-04 15:52:19,4280.75,4
2021-10-04 15:52:19,4280.5,9
2021-10-04 15:52:19,4280.25,4
2021-10-04 15:52:19,4280.5,20
2021-10-04 15:52:20,4280.5,13
2021-10-04 15:52:20,4280.75,5
2021-10-04 15:52:20,4280.5,12
2021-10-04 15:52:21,4280.75,43
2021-10-04 15:52:22,4280.75,1
2021-10-04 15:52:22,4280.5,12
2021-10-04 15:52:22,4280.25,1
2021-10-04 15:52:22,4280.5,15
2021-10-04 15:52:22,4280.75,1
2021-10-04 15:52:22,4280.5,1
2021-10-04 15:52:22,4280.25,1
2021-10-04 15:52:23,4280.25,17
2021-10-04 15:52:23,4280.0,1
2021-10-04 15:52:23,4279.75,2
2021-10-04 15:52:23,4280.0,5
2021-10-04 15:52:23,4279.75,7
2021-10-04 15:52:23,4279.5,3
2021-10-04 15:52:23,4279.75,1
2021-10-04 15:52:23,4279.5,3
2021-10-04 15:52:24,4279.5,12
2021-10-04 15:52:25,4279.25,4
2021-10-04 15:52:25,4279.0,1
2021-10-04 15:52:25,4279.25,2
2021-10-04 15:52:25,4279.0,4
2021-10-04 15:52:25,4279.25,10
2021-10-04 15:52:25,4279.0,1
2021-10-04 15:52:25,4279.25,14
2021-10-04 15:52:25,4279.0,13
2021-10-04 15:52:25,4278.75,13
2021-10-04 15:52:25,4278.5,3
2021-10-04 15:52:26,4278.75,4
2021-10-04 15:52:26,4279.0,27
2021-10-04 15:52:26,4279.25,4
2021-10-04 15:52:27,4278.75,9
2021-10-04 15:52:27,4279.0,21
2021-10-04 15:52:28,4278.75,14
2021-10-04 15:52:28,4279.0,13
2021-10-04 15:52:28,4278.75,1
2021-10-04 15:52:28,4279.0,3
2021-10-04 15:52:29,4279.0,3
2021-10-04 15:52:29,4279.25,8
2021-10-04 15:52:29,4279.5,11
2021-10-04 15:52:29,4279.25,5
2021-10-04 15:52:29,4279.0,5
2021-10-04 15:52:30,4279.25,1
2021-10-04 15:52:30,4279.0,14
2021-10-04 15:52:30,4278.75,2
2021-10-04 15:52:31,4279.25,4
2021-10-04 15:52:31,4279.5,2
2021-10-04 15:52:31,4279.75,6
2021-10-04 15:52:32,4279.75,28
2021-10-04 15:52:33,4279.75,1
2021-10-04 15:52:33,4279.5,11
2021-10-04 15:52:33,4279.25,1
2021-10-04 15:52:33,4279.5,11
2021-10-04 15:52:33,4279.75,1
2021-10-04 15:52:33,4279.5,11
2021-10-04 15:52:33,4279.25,1
2021-10-04 15:52:33,4279.5,11
2021-10-04 15:52:34,4279.5,1
2021-10-04 15:52:34,4279.75,16
2021-10-04 15:52:35,4279.5,13
2021-10-04 15:52:35,4279.75,19
2021-10-04 15:52:35,4279.5,4
2021-10-04 15:52:35,4279.75,1
2021-10-04 15:52:35,4279.5,28
2021-10-04 15:52:35,4279.75,24
2021-10-04 15:52:36,4279.75,36
2021-10-04 15:52:37,4279.75,5
2021-10-04 15:52:37,4279.5,6
2021-10-04 15:52:37,4279.75,10
2021-10-04 15:52:37,4280.0,4
2021-10-04 15:52:38,4280.25,10
2021-10-04 15:52:38,4280.5,9
2021-10-04 15:52:38,4280.75,42
2021-10-04 15:52:39,4281.0,25
2021-10-04 15:52:39,4281.25,11
2021-10-04 15:52:39,4281.0,1
2021-10-04 15:52:39,4281.25,7
2021-10-04 15:52:39,4281.0,14
2021-10-04 15:52:39,4281.25,12
2021-10-04 15:52:40,4281.0,12
2021-10-04 15:52:40,4281.25,1
2021-10-04 15:52:40,4281.0,2
2021-10-04 15:52:40,4281.25,2
2021-10-04 15:52:40,4281.0,1
2021-10-04 15:52:40,4281.25,22
2021-10-04 15:52:41,4281.5,18
2021-10-04 15:52:41,4281.75,16
2021-10-04 15:52:41,4282.0,16
2021-10-04 15:52:41,4281.75,24
2021-10-04 15:52:41,4282.0,45
2021-10-04 15:52:42,4282.25,9
2021-10-04 15:52:42,4282.0,1
2021-10-04 15:52:42,4282.25,1
2021-10-04 15:52:42,4282.0,26
2021-10-04 15:52:42,4281.75,16
2021-10-04 15:52:42,4281.5,16
2021-10-04 15:52:43,4281.75,3
2021-10-04 15:52:43,4281.5,8
2021-10-04 15:52:43,4281.25,3
2021-10-04 15:52:43,4281.0,2
2021-10-04 15:52:43,4281.25,14
2021-10-04 15:52:43,4281.0,35
2021-10-04 15:52:43,4281.25,7
2021-10-04 15:52:43,4281.0,8
2021-10-04 15:52:44,4281.25,7
2021-10-04 15:52:44,4281.5,1
2021-10-04 15:52:44,4281.25,9
2021-10-04 15:52:44,4281.0,20
2021-10-04 15:52:44,4281.25,1
2021-10-04 15:52:44,4281.0,1
2021-10-04 15:52:44,4281.25,11
2021-10-04 15:52:44,4281.0,11
2021-10-04 15:52:45,4281.0,1
2021-10-04 15:52:45,4280.75,7
2021-10-04 15:52:45,4281.0,5
2021-10-04 15:52:45,4280.75,2
2021-10-04 15:52:45,4281.0,1
2021-10-04 15:52:45,4280.75,1
2021-10-04 15:52:45,4281.0,2
2021-10-04 15:52:45,4280.75,39
2021-10-04 15:52:46,4281.0,21
2021-10-04 15:52:46,4281.25,11
2021-10-04 15:52:46,4281.0,1
2021-10-04 15:52:47,4281.0,22
2021-10-04 15:52:47,4281.25,6
2021-10-04 15:52:47,4281.0,1
2021-10-04 15:52:47,4281.25,4
2021-10-04 15:52:47,4281.0,1
2021-10-04 15:52:47,4281.25,1
2021-10-04 15:52:47,4281.0,2
2021-10-04 15:52:48,4281.25,16
2021-10-04 15:52:48,4281.5,8
2021-10-04 15:52:48,4281.25,1
2021-10-04 15:52:48,4281.5,1
2021-10-04 15:52:49,4281.5,44
2021-10-04 15:52:50,4281.5,10
2021-10-04 15:52:50,4281.25,34
2021-10-04 15:52:50,4281.5,7
2021-10-04 15:52:51,4281.75,2
2021-10-04 15:52:51,4281.5,10
2021-10-04 15:52:51,4281.25,5
2021-10-04 15:52:52,4281.0,3
2021-10-04 15:52:52,4280.75,1
2021-10-04 15:52:52,4281.0,11
2021-10-04 15:52:52,4280.75,10
2021-10-04 15:52:52,4281.0,1
2021-10-04 15:52:52,4280.75,9
2021-10-04 15:52:53,4280.5,4
2021-10-04 15:52:53,4280.25,11
2021-10-04 15:52:53,4280.5,2
2021-10-04 15:52:53,4280.25,2
2021-10-04 15:52:53,4280.0,14
2021-10-04 15:52:53,4279.75,12
2021-10-04 15:52:53,4280.0,8
2021-10-04 15:52:53,4280.25,23
2021-10-04 15:52:53,4280.5,11
2021-10-04 15:52:53,4280.75,2
2021-10-04 15:52:54,4280.5,3
2021-10-04 15:52:54,4280.25,15
2021-10-04 15:52:55,4280.25,5
2021-10-04 15:52:56,4280.25,12
2021-10-04 15:52:57,4280.5,13
2021-10-04 15:52:57,4280.25,19
2021-10-04 15:52:57,4280.0,16
2021-10-04 15:52:57,4280.25,1
2021-10-04 15:52:57,4280.0,1
2021-10-04 15:52:57,4280.25,1
2021-10-04 15:52:58,4280.0,2
2021-10-04 15:52:58,4280.25,7
2021-10-04 15:52:58,4280.5,5
2021-10-04 15:52:59,4280.75,9
2021-10-04 15:52:59,4280.5,16
2021-10-04 15:53:00,4280.25,8
2021-10-04 15:53:00,4280.5,6
2021-10-04 15:53:00,4280.25,5
2021-10-04 15:53:00,4280.5,8
2021-10-04 15:53:00,4280.25,6
2021-10-04 15:53:01,4280.25,25
2021-10-04 15:53:01,4280.5,1
2021-10-04 15:53:01,4280.25,1
2021-10-04 15:53:02,4280.0,32
2021-10-04 15:53:02,4280.25,15
2021-10-04 15:53:02,4280.5,1
2021-10-04 15:53:03,4280.25,6
2021-10-04 15:53:03,4280.0,1
2021-10-04 15:53:03,4279.75,15
2021-10-04 15:53:03,4279.5,1
2021-10-04 15:53:03,4279.75,8
2021-10-04 15:53:04,4279.5,14
2021-10-04 15:53:04,4279.75,28
2021-10-04 15:53:04,4279.5,2
2021-10-04 15:53:04,4279.75,11
2021-10-04 15:53:04,4279.5,1
2021-10-04 15:53:05,4279.5,12
2021-10-04 15:53:05,4279.75,15
2021-10-04 15:53:05,4279.5,12
2021-10-04 15:53:05,4279.75,27
2021-10-04 15:53:05,4279.5,13
2021-10-04 15:53:05,4279.25,42
2021-10-04 15:53:05,4279.0,4
2021-10-04 15:53:05,4279.5,46
2021-10-04 15:53:06,4279.25,3
2021-10-04 15:53:06,4279.5,10
2021-10-04 15:53:06,4279.75,2
2021-10-04 15:53:06,4279.5,1
2021-10-04 15:53:06,4279.75,4
2021-10-04 15:53:06,4279.5,3
2021-10-04 15:53:07,4279.5,7
2021-10-04 15:53:07,4279.75,20
2021-10-04 15:53:08,4279.75,19
2021-10-04 15:53:08,4279.5,12
2021-10-04 15:53:08,4279.75,2
2021-10-04 15:53:09,4279.5,5
2021-10-04 15:53:09,4279.75,6
2021-10-04 15:53:09,4279.5,7
2021-10-04 15:53:10,4279.5,24
2021-10-04 15:53:10,4279.25,48
2021-10-04 15:53:11,4279.5,8
2021-10-04 15:53:11,4279.75,14
2021-10-04 15:53:11,4279.5,2
2021-10-04 15:53:11,4279.25,8
2021-10-04 15:53:11,4279.5,6
2021-10-04 15:53:11,4279.25,45
2021-10-04 15:53:12,4279.25,31
2021-10-04 15:53:12,4279.5,49
2021-10-04 15:53:12,4279.75,4
2021-10-04 15:53:13,4279.75,22
2021-10-04 15:53:13,4280.0,21
2021-10-04 15:53:13,4280.25,1
2021-10-04 15:53:13,4280.0,10
2021-10-04 15:53:13,4280.25,1
2021-10-04 15:53:14,4280.0,18
2021-10-04 15:53:14,4279.75,1
2021-10-04 15:53:14,4280.0,32
2021-10-04 15:53:15,4280.0,20
2021-10-04 15:53:15,4279.75,37
2021-10-04 15:53:15,4280.0,1
2021-10-04 15:53:16,4280.0,29
2021-10-04 15:53:16,4279.75,1
2021-10-04 15:53:16,4280.0,10
2021-10-04 15:53:17,4279.75,25
2021-10-04 15:53:17,4279.5,5
2021-10-04 15:53:18,4279.25,15
2021-10-04 15:53:18,4279.0,1
2021-10-04 15:53:18,4279.25,2
2021-10-04 15:53:19,4279.25,12
2021-10-04 15:53:20,4279.25,2
2021-10-04 15:53:20,4279.5,21
2021-10-04 15:53:21,4279.5,52
2021-10-04 15:53:22,4279.75,4
2021-10-04 15:53:22,4280.0,2
2021-10-04 15:53:22,4279.75,13
2021-10-04 15:53:22,4280.0,2
2021-10-04 15:53:23,4279.75,1
2021-10-04 15:53:23,4280.0,13
2021-10-04 15:53:24,4280.25,6
2021-10-04 15:53:24,4280.5,3
2021-10-04 15:53:24,4280.75,3
2021-10-04 15:53:24,4280.5,30
2021-10-04 15:53:25,4280.5,15
2021-10-04 15:53:25,4280.25,1
2021-10-04 15:53:25,4280.5,1
2021-10-04 15:53:26,4280.25,14
2021-10-04 15:53:26,4280.5,2
2021-10-04 15:53:26,4280.25,1
2021-10-04 15:53:27,4280.25,21
2021-10-04 15:53:27,4280.0,23
2021-10-04 15:53:28,4279.75,14
2021-10-04 15:53:28,4279.5,7
2021-10-04 15:53:28,4279.75,20
2021-10-04 15:53:28,4279.5,12
2021-10-04 15:53:28,4279.75,15
2021-10-04 15:53:28,4279.5,24
2021-10-04 15:53:29,4279.25,3
2021-10-04 15:53:29,4279.0,1
2021-10-04 15:53:29,4279.25,20
2021-10-04 15:53:29,4279.5,4
2021-10-04 15:53:29,4279.75,26
2021-10-04 15:53:29,4279.5,1
2021-10-04 15:53:29,4279.75,11
2021-10-04 15:53:30,4279.75,2
2021-10-04 15:53:31,4279.5,2
2021-10-04 15:53:31,4279.75,10
2021-10-04 15:53:31,4279.5,15
2021-10-04 15:53:31,4279.75,6
2021-10-04 15:53:32,4279.75,1
2021-10-04 15:53:32,4279.5,4
2021-10-04 15:53:33,4279.5,2
2021-10-04 15:53:33,4279.75,6
2021-10-04 15:53:33,4280.0,1
2021-10-04 15:53:34,4280.25,20
2021-10-04 15:53:34,4280.5,6
2021-10-04 15:53:34,4280.75,10
2021-10-04 15:53:34,4281.0,13
2021-10-04 15:53:34,4281.25,3
2021-10-04 15:53:34,4281.0,10
2021-10-04 15:53:34,4280.75,6
2021-10-04 15:53:35,4281.0,4
2021-10-04 15:53:35,4281.25,6
2021-10-04 15:53:36,4281.5,9
2021-10-04 15:53:36,4281.75,6
2021-10-04 15:53:36,4281.5,8
2021-10-04 15:53:36,4281.75,3
2021-10-04 15:53:36,4281.5,20
2021-10-04 15:53:36,4281.25,10
2021-10-04 15:53:36,4281.5,11
2021-10-04 15:53:36,4281.75,6
2021-10-04 15:53:36,4281.5,8
2021-10-04 15:53:36,4281.75,3
2021-10-04 15:53:36,4281.5,20
2021-10-04 15:53:36,4281.25,10
2021-10-04 15:53:36,4281.5,2
2021-10-04 15:53:37,4281.5,7
2021-10-04 15:53:37,4281.25,1
2021-10-04 15:53:38,4281.25,8
2021-10-04 15:53:38,4281.0,11
2021-10-04 15:53:39,4281.0,18
2021-10-04 15:53:40,4281.0,11
2021-10-04 15:53:40,4280.75,13
2021-10-04 15:53:40,4280.5,38
2021-10-04 15:53:40,4280.75,1
2021-10-04 15:53:40,4280.5,6
2021-10-04 15:53:40,4280.75,1
2021-10-04 15:53:40,4280.5,12
2021-10-04 15:53:41,4280.5,4
2021-10-04 15:53:41,4280.25,5
2021-10-04 15:53:41,4280.0,11
2021-10-04 15:53:42,4280.0,17
2021-10-04 15:53:42,4279.75,15
2021-10-04 15:53:43,4280.0,1
2021-10-04 15:53:43,4279.75,8
2021-10-04 15:53:43,4280.0,6
2021-10-04 15:53:43,4279.75,5
2021-10-04 15:53:44,4280.0,21
2021-10-04 15:53:44,4280.25,16
2021-10-04 15:53:44,4280.0,15
2021-10-04 15:53:44,4280.25,1
2021-10-04 15:53:45,4280.0,5
2021-10-04 15:53:45,4280.25,9
2021-10-04 15:53:46,4280.5,19
2021-10-04 15:53:46,4280.75,28
2021-10-04 15:53:47,4280.75,9
2021-10-04 15:53:48,4280.5,9
2021-10-04 15:53:48,4280.75,25
2021-10-04 15:53:49,4280.5,13
2021-10-04 15:53:49,4280.75,7
2021-10-04 15:53:49,4281.0,12
2021-10-04 15:53:50,4281.0,4
2021-10-04 15:53:50,4280.75,10
2021-10-04 15:53:50,4281.0,3
2021-10-04 15:53:50,4280.75,11
2021-10-04 15:53:50,4281.0,1
2021-10-04 15:53:51,4281.0,5
2021-10-04 15:53:51,4281.25,7
2021-10-04 15:53:52,4281.0,1
2021-10-04 15:53:53,4281.0,26
2021-10-04 15:53:54,4281.0,2
2021-10-04 15:53:54,4280.75,7
2021-10-04 15:53:54,4280.5,6
2021-10-04 15:53:55,4280.5,5
2021-10-04 15:53:55,4280.25,2
2021-10-04 15:53:56,4280.25,6
2021-10-04 15:53:57,4280.25,12
2021-10-04 15:53:58,4280.25,3
2021-10-04 15:53:59,4280.25,5
2021-10-04 15:53:59,4280.0,13
2021-10-04 15:53:59,4279.75,16
2021-10-04 15:54:00,4279.75,2
2021-10-04 15:54:00,4280.0,8
2021-10-04 15:54:00,4280.25,9
2021-10-04 15:54:00,4280.5,19
2021-10-04 15:54:00,4280.75,4
2021-10-04 15:54:01,4280.25,6
2021-10-04 15:54:01,4280.5,2
2021-10-04 15:54:01,4280.25,6
2021-10-04 15:54:02,4280.25,7
2021-10-04 15:54:02,4280.0,4
2021-10-04 15:54:02,4280.25,2
2021-10-04 15:54:02,4280.5,11
2021-10-04 15:54:03,4280.5,16
2021-10-04 15:54:03,4280.75,1
2021-10-04 15:54:04,4280.75,14
2021-10-04 15:54:04,4281.0,8
2021-10-04 15:54:04,4281.25,9
2021-10-04 15:54:05,4281.0,1
2021-10-04 15:54:05,4281.25,2
2021-10-04 15:54:05,4281.0,4
2021-10-04 15:54:05,4280.75,1
2021-10-04 15:54:05,4281.0,1
2021-10-04 15:54:05,4280.75,1
2021-10-04 15:54:05,4281.0,1
2021-10-04 15:54:05,4281.25,10
2021-10-04 15:54:06,4281.0,9
2021-10-04 15:54:06,4281.25,3
2021-10-04 15:54:06,4280.75,32
2021-10-04 15:54:07,4280.75,2
2021-10-04 15:54:07,4280.5,10
2021-10-04 15:54:07,4280.25,20
2021-10-04 15:54:08,4280.25,3
2021-10-04 15:54:08,4280.0,25
2021-10-04 15:54:08,4279.75,10
2021-10-04 15:54:08,4280.0,8
2021-10-04 15:54:09,4279.75,8
2021-10-04 15:54:09,4280.0,1
2021-10-04 15:54:10,4280.0,7
2021-10-04 15:54:10,4280.25,4
2021-10-04 15:54:11,4280.25,8
2021-10-04 15:54:11,4280.5,10
2021-10-04 15:54:12,4280.25,18
2021-10-04 15:54:12,4280.0,8
2021-10-04 15:54:12,4280.25,5
2021-10-04 15:54:13,4280.0,9
2021-10-04 15:54:14,4279.75,11
2021-10-04 15:54:14,4280.0,9
2021-10-04 15:54:15,4280.0,6
2021-10-04 15:54:15,4279.75,11
2021-10-04 15:54:16,4280.0,5
2021-10-04 15:54:16,4279.75,3
2021-10-04 15:54:16,4280.0,8
2021-10-04 15:54:17,4279.75,27
2021-10-04 15:54:17,4280.0,30
2021-10-04 15:54:17,4279.75,10
2021-10-04 15:54:18,4280.0,1
2021-10-04 15:54:18,4280.25,20
2021-10-04 15:54:18,4280.5,14
2021-10-04 15:54:19,4280.75,7
2021-10-04 15:54:19,4280.5,1
2021-10-04 15:54:19,4280.25,3
2021-10-04 15:54:19,4280.0,1
2021-10-04 15:54:19,4280.25,5
2021-10-04 15:54:20,4280.25,4
2021-10-04 15:54:21,4280.25,2
2021-10-04 15:54:21,4280.0,11
2021-10-04 15:54:22,4280.0,25
2021-10-04 15:54:22,4280.25,2
2021-10-04 15:54:23,4280.5,3
2021-10-04 15:54:23,4280.75,8
2021-10-04 15:54:23,4280.5,1
2021-10-04 15:54:24,4280.75,7
2021-10-04 15:54:24,4280.5,5
2021-10-04 15:54:25,4280.5,8
2021-10-04 15:54:26,4280.5,1
2021-10-04 15:54:26,4280.25,27
2021-10-04 15:54:26,4280.5,1
2021-10-04 15:54:27,4280.25,2
2021-10-04 15:54:27,4280.0,20
2021-10-04 15:54:28,4279.75,13
2021-10-04 15:54:28,4280.0,11
2021-10-04 15:54:28,4280.25,15
2021-10-04 15:54:29,4280.25,10
2021-10-04 15:54:30,4280.0,16
2021-10-04 15:54:31,4279.75,1
2021-10-04 15:54:31,4280.0,7
2021-10-04 15:54:31,4279.75,8
2021-10-04 15:54:31,4280.0,8
2021-10-04 15:54:32,4279.75,19
2021-10-04 15:54:32,4279.5,11
2021-10-04 15:54:32,4279.25,38
2021-10-04 15:54:33,4279.25,10
2021-10-04 15:54:33,4279.0,6
2021-10-04 15:54:33,4279.25,1
2021-10-04 15:54:33,4279.0,1
2021-10-04 15:54:34,4279.25,1
2021-10-04 15:54:34,4279.0,30
2021-10-04 15:54:34,4278.75,72
2021-10-04 15:54:34,4278.5,7
2021-10-04 15:54:34,4278.75,10
2021-10-04 15:54:35,4278.75,1
2021-10-04 15:54:35,4279.0,46
2021-10-04 15:54:35,4278.75,1
2021-10-04 15:54:35,4279.25,24
2021-10-04 15:54:35,4279.0,7
2021-10-04 15:54:35,4279.25,3
2021-10-04 15:54:35,4279.0,2
2021-10-04 15:54:36,4279.0,6
2021-10-04 15:54:36,4279.25,18
2021-10-04 15:54:37,4279.0,21
2021-10-04 15:54:37,4279.25,7
2021-10-04 15:54:37,4279.5,2
2021-10-04 15:54:38,4279.5,17
2021-10-04 15:54:38,4279.25,30
2021-10-04 15:54:38,4279.5,30
2021-10-04 15:54:38,4279.25,12
2021-10-04 15:54:39,4279.25,8
2021-10-04 15:54:40,4279.25,6
2021-10-04 15:54:40,4279.0,23
2021-10-04 15:54:40,4278.75,34
2021-10-04 15:54:40,4279.0,18
2021-10-04 15:54:41,4279.0,8
2021-10-04 15:54:41,4278.75,12
2021-10-04 15:54:41,4279.0,21
2021-10-04 15:54:42,4279.0,13
2021-10-04 15:54:43,4279.0,10
2021-10-04 15:54:43,4278.75,1
2021-10-04 15:54:44,4279.0,10
2021-10-04 15:54:44,4279.25,42
2021-10-04 15:54:45,4279.25,1
2021-10-04 15:54:45,4279.5,16
2021-10-04 15:54:45,4279.25,14
2021-10-04 15:54:45,4279.5,21
2021-10-04 15:54:45,4279.25,1
2021-10-04 15:54:46,4279.25,30
2021-10-04 15:54:47,4279.25,24
2021-10-04 15:54:47,4279.5,2
2021-10-04 15:54:48,4279.25,4
2021-10-04 15:54:48,4279.0,24
2021-10-04 15:54:49,4279.0,2
2021-10-04 15:54:49,4278.75,1
2021-10-04 15:54:49,4279.0,9
2021-10-04 15:54:49,4279.25,15
2021-10-04 15:54:49,4279.0,4
2021-10-04 15:54:49,4279.25,3
2021-10-04 15:54:50,4279.0,19
2021-10-04 15:54:50,4278.75,3
2021-10-04 15:54:50,4278.5,33
2021-10-04 15:54:50,4278.25,38
2021-10-04 15:54:51,4278.25,39
2021-10-04 15:54:51,4278.0,47
2021-10-04 15:54:51,4277.75,12
2021-10-04 15:54:51,4278.0,34
2021-10-04 15:54:51,4277.75,1
2021-10-04 15:54:51,4278.25,2
2021-10-04 15:54:51,4278.0,23
2021-10-04 15:54:51,4278.25,6
2021-10-04 15:54:51,4278.0,2
2021-10-04 15:54:52,4278.25,13
2021-10-04 15:54:52,4278.0,1
2021-10-04 15:54:52,4278.25,3
2021-10-04 15:54:52,4278.0,1
2021-10-04 15:54:52,4278.25,9
2021-10-04 15:54:53,4278.5,6
2021-10-04 15:54:53,4278.25,4
2021-10-04 15:54:53,4278.0,2
2021-10-04 15:54:53,4278.25,9
2021-10-04 15:54:53,4278.5,6
2021-10-04 15:54:53,4278.25,4
2021-10-04 15:54:53,4278.0,2
2021-10-04 15:54:53,4278.25,9
2021-10-04 15:54:54,4278.0,6
2021-10-04 15:54:54,4278.25,7
2021-10-04 15:54:54,4278.5,2
2021-10-04 15:54:54,4278.25,5
2021-10-04 15:54:55,4278.25,4
2021-10-04 15:54:55,4278.5,18
2021-10-04 15:54:55,4278.75,19
2021-10-04 15:54:55,4279.0,15
2021-10-04 15:54:55,4278.75,11
2021-10-04 15:54:55,4278.5,11
2021-10-04 15:54:55,4278.25,1
2021-10-04 15:54:55,4278.5,3
2021-10-04 15:54:55,4278.75,14
2021-10-04 15:54:55,4279.0,34
2021-10-04 15:54:55,4278.75,31
2021-10-04 15:54:56,4278.5,1
2021-10-04 15:54:56,4278.75,12
2021-10-04 15:54:56,4278.5,28
2021-10-04 15:54:56,4278.75,5
2021-10-04 15:54:57,4279.0,10
2021-10-04 15:54:57,4278.75,32
2021-10-04 15:54:57,4278.5,3
2021-10-04 15:54:57,4278.75,15
2021-10-04 15:54:57,4278.5,1
2021-10-04 15:54:57,4278.75,14
2021-10-04 15:54:58,4279.0,9
2021-10-04 15:54:58,4279.25,3
2021-10-04 15:54:58,4279.5,22
2021-10-04 15:54:58,4279.25,18
2021-10-04 15:54:59,4279.5,6
2021-10-04 15:54:59,4279.75,4
2021-10-04 15:54:59,4280.0,5
2021-10-04 15:54:59,4279.75,2
2021-10-04 15:54:59,4280.0,6
2021-10-04 15:54:59,4279.75,2
2021-10-04 15:54:59,4279.5,5
2021-10-04 15:54:59,4279.75,7
2021-10-04 15:54:59,4280.0,8
2021-10-04 15:54:59,4280.25,2
2021-10-04 15:54:59,4280.5,4
2021-10-04 15:54:59,4280.25,6
2021-10-04 15:54:59,4280.0,1
2021-10-04 15:55:00,4280.0,30
2021-10-04 15:55:00,4280.25,24
2021-10-04 15:55:00,4280.0,3
2021-10-04 15:55:00,4280.25,4
2021-10-04 15:55:00,4280.5,3
2021-10-04 15:55:00,4280.25,3
2021-10-04 15:55:00,4280.0,14
2021-10-04 15:55:00,4280.25,8
2021-10-04 15:55:00,4280.0,4
2021-10-04 15:55:00,4280.25,5
2021-10-04 15:55:00,4280.5,3
2021-10-04 15:55:00,4280.25,5
2021-10-04 15:55:00,4280.5,24
2021-10-04 15:55:01,4280.5,18
2021-10-04 15:55:01,4280.75,37
2021-10-04 15:55:01,4280.5,20
2021-10-04 15:55:02,4280.25,12
2021-10-04 15:55:02,4280.5,5
2021-10-04 15:55:02,4280.75,2
2021-10-04 15:55:02,4280.5,4
2021-10-04 15:55:02,4280.75,1
2021-10-04 15:55:02,4280.5,3
2021-10-04 15:55:03,4280.75,16
2021-10-04 15:55:03,4280.5,4
