Date,Last,Volume
2021-10-04 13:07:41,1767.7,2
2021-10-04 13:07:42,1767.8,2
2021-10-04 13:07:45,1767.8,3
2021-10-04 13:07:56,1767.9,1
2021-10-04 13:08:00,1768.0,2
2021-10-04 13:08:01,1767.9,2
2021-10-04 13:08:04,1767.9,1
2021-10-04 13:08:20,1767.6,3
2021-10-04 13:08:28,1767.7,1
2021-10-04 13:08:32,1767.8,2
2021-10-04 13:08:40,1767.9,2
2021-10-04 13:08:40,1767.8,7
2021-10-04 13:08:44,1767.9,8
2021-10-04 13:08:56,1767.8,2
2021-10-04 13:08:56,1767.7,2
2021-10-04 13:08:56,1767.8,3
2021-10-04 13:08:56,1767.9,1
2021-10-04 13:08:57,1768.0,1
2021-10-04 13:08:57,1767.9,1
2021-10-04 13:09:00,1767.9,1
2021-10-04 13:09:00,1768.0,1
2021-10-04 13:09:12,1768.3,5
2021-10-04 13:09:18,1768.1,1
2021-10-04 13:09:32,1768.0,2
2021-10-04 13:09:40,1767.9,1
2021-10-04 13:09:43,1768.1,2
2021-10-04 13:09:50,1768.1,1
2021-10-04 13:10:08,1768.1,1
2021-10-04 13:10:08,1768.2,1
2021-10-04 13:10:31,1767.7,1
2021-10-04 13:10:32,1767.6,1
2021-10-04 13:10:33,1767.6,2
2021-10-04 13:10:34,1767.5,2
2021-10-04 13:10:38,1767.6,3
2021-10-04 13:10:40,1767.6,2
2021-10-04 13:10:53,1767.9,3
2021-10-04 13:10:59,1767.9,3
2021-10-04 13:11:00,1767.9,1
2021-10-04 13:11:15,1767.9,1
2021-10-04 13:11:27,1768.0,1
2021-10-04 13:11:35,1767.9,1
2021-10-04 13:11:55,1767.8,1
2021-10-04 13:12:08,1767.8,6
2021-10-04 13:12:10,1768.0,1
2021-10-04 13:12:11,1768.0,2
2021-10-04 13:12:11,1767.9,5
2021-10-04 13:12:11,1768.1,1
2021-10-04 13:12:15,1768.2,3
2021-10-04 13:12:18,1768.1,1
2021-10-04 13:12:20,1768.2,1
2021-10-04 13:12:55,1767.8,4
2021-10-04 13:13:01,1767.7,2
2021-10-04 13:13:04,1767.9,2
2021-10-04 13:13:08,1767.9,1
2021-10-04 13:13:38,1768.0,1
2021-10-04 13:13:47,1768.1,1
2021-10-04 13:13:54,1768.1,1
2021-10-04 13:13:55,1768.0,1
2021-10-04 13:13:57,1768.0,1
2021-10-04 13:14:00,1768.0,1
2021-10-04 13:14:02,1768.0,1
2021-10-04 13:14:05,1768.0,1
2021-10-04 13:14:07,1768.0,1
2021-10-04 13:14:08,1767.9,1
2021-10-04 13:14:11,1767.8,1
2021-10-04 13:14:12,1767.8,1
2021-10-04 13:14:14,1767.7,2
2021-10-04 13:14:17,1767.8,1
2021-10-04 13:14:22,1767.8,1
2021-10-04 13:14:25,1767.7,1
2021-10-04 13:14:31,1767.7,1
2021-10-04 13:14:34,1767.6,1
2021-10-04 13:14:47,1767.8,2
2021-10-04 13:14:49,1767.8,1
2021-10-04 13:14:53,1767.9,1
2021-10-04 13:14:59,1767.8,1
2021-10-04 13:15:00,1767.7,2
2021-10-04 13:15:01,1767.8,2
2021-10-04 13:15:08,1767.8,3
2021-10-04 13:15:15,1767.7,1
2021-10-04 13:15:36,1767.6,2
2021-10-04 13:15:37,1767.5,1
2021-10-04 13:15:38,1767.5,1
2021-10-04 13:15:40,1767.5,1
2021-10-04 13:15:47,1767.5,1
2021-10-04 13:15:50,1767.6,1
2021-10-04 13:15:54,1767.5,5
2021-10-04 13:15:59,1767.5,3
2021-10-04 13:15:59,1767.6,3
2021-10-04 13:16:02,1767.4,5
2021-10-04 13:16:10,1767.4,2
2021-10-04 13:16:31,1767.3,3
2021-10-04 13:16:32,1767.2,1
2021-10-04 13:16:43,1767.4,1
2021-10-04 13:16:45,1767.3,1
2021-10-04 13:16:50,1767.5,4
2021-10-04 13:17:03,1767.5,1
2021-10-04 13:17:17,1767.4,1
2021-10-04 13:17:22,1767.6,1
2021-10-04 13:17:24,1767.6,2
2021-10-04 13:17:35,1767.7,1
2021-10-04 13:17:35,1767.8,1
2021-10-04 13:17:36,1767.8,1
2021-10-04 13:17:37,1767.8,1
2021-10-04 13:17:57,1768.0,3
2021-10-04 13:17:57,1768.1,2
2021-10-04 13:18:01,1767.8,1
2021-10-04 13:18:04,1768.0,1
2021-10-04 13:18:08,1767.9,1
2021-10-04 13:18:18,1767.7,1
2021-10-04 13:18:21,1767.6,1
2021-10-04 13:18:31,1767.8,1
2021-10-04 13:18:35,1767.6,2
2021-10-04 13:18:46,1767.8,2
2021-10-04 13:18:55,1767.8,1
2021-10-04 13:19:00,1767.6,1
2021-10-04 13:19:00,1767.7,1
2021-10-04 13:19:51,1767.6,2
2021-10-04 13:20:01,1767.8,2
2021-10-04 13:20:29,1767.5,2
2021-10-04 13:20:44,1767.5,1
2021-10-04 13:20:58,1767.6,4
2021-10-04 13:21:12,1767.6,3
2021-10-04 13:21:19,1767.7,1
2021-10-04 13:21:22,1767.7,4
2021-10-04 13:21:51,1767.8,1
2021-10-04 13:22:07,1767.9,1
2021-10-04 13:22:12,1767.9,1
2021-10-04 13:22:17,1767.9,1
2021-10-04 13:22:28,1768.0,1
2021-10-04 13:22:30,1768.1,1
2021-10-04 13:22:35,1768.0,1
2021-10-04 13:22:49,1767.8,2
2021-10-04 13:23:35,1768.1,2
2021-10-04 13:23:35,1768.2,2
2021-10-04 13:23:35,1768.3,4
2021-10-04 13:23:35,1768.4,5
2021-10-04 13:23:36,1768.4,1
2021-10-04 13:23:42,1768.4,2
2021-10-04 13:23:44,1768.4,3
2021-10-04 13:23:44,1768.2,1
2021-10-04 13:24:03,1768.2,1
2021-10-04 13:24:10,1768.3,1
2021-10-04 13:24:31,1768.4,4
2021-10-04 13:24:34,1768.4,6
2021-10-04 13:24:43,1768.5,2
2021-10-04 13:24:56,1768.4,2
2021-10-04 13:24:58,1768.4,1
2021-10-04 13:25:07,1768.6,2
2021-10-04 13:25:10,1768.5,2
2021-10-04 13:25:18,1768.5,1
2021-10-04 13:25:19,1768.6,1
2021-10-04 13:25:25,1768.5,1
2021-10-04 13:25:26,1768.4,1
2021-10-04 13:25:58,1768.0,2
2021-10-04 13:25:58,1767.9,1
2021-10-04 13:25:58,1768.0,5
2021-10-04 13:25:59,1768.1,1
2021-10-04 13:26:09,1768.0,1
2021-10-04 13:26:25,1768.1,2
2021-10-04 13:27:00,1768.1,5
2021-10-04 13:27:14,1768.1,2
2021-10-04 13:27:27,1768.1,2
2021-10-04 13:27:36,1768.2,23
2021-10-04 13:27:42,1768.2,2
2021-10-04 13:27:51,1768.1,1
2021-10-04 13:28:20,1767.8,1
2021-10-04 13:28:23,1767.8,2
2021-10-04 13:28:23,1767.7,9
2021-10-04 13:28:34,1767.8,2
2021-10-04 13:28:35,1767.8,3
2021-10-04 13:28:45,1768.0,4
2021-10-04 13:28:45,1767.9,4
2021-10-04 13:28:45,1768.0,2
2021-10-04 13:28:45,1767.9,1
2021-10-04 13:29:00,1767.8,8
2021-10-04 13:29:00,1768.0,6
2021-10-04 13:29:06,1767.6,1
2021-10-04 13:29:06,1767.5,1
2021-10-04 13:29:07,1767.6,3
2021-10-04 13:29:11,1767.5,3
2021-10-04 13:29:12,1767.6,3
2021-10-04 13:29:14,1767.6,2
2021-10-04 13:29:15,1767.6,2
2021-10-04 13:29:21,1767.6,2
2021-10-04 13:29:21,1767.8,4
2021-10-04 13:29:27,1767.7,1
2021-10-04 13:29:29,1767.7,1
2021-10-04 13:29:30,1767.7,3
2021-10-04 13:29:30,1767.6,7
2021-10-04 13:29:30,1767.5,6
2021-10-04 13:29:30,1767.4,7
2021-10-04 13:29:30,1767.3,13
2021-10-04 13:29:30,1767.2,15
2021-10-04 13:29:30,1767.1,14
2021-10-04 13:29:30,1767.0,15
2021-10-04 13:29:30,1766.9,14
2021-10-04 13:29:30,1766.8,13
2021-10-04 13:29:30,1766.7,15
2021-10-04 13:29:30,1766.6,12
2021-10-04 13:29:30,1766.5,13
2021-10-04 13:29:30,1766.4,16
2021-10-04 13:29:30,1766.3,13
2021-10-04 13:29:30,1766.2,13
2021-10-04 13:29:30,1766.1,14
2021-10-04 13:29:30,1766.0,16
2021-10-04 13:29:30,1765.9,13
2021-10-04 13:29:30,1765.8,2
2021-10-04 13:29:30,1765.7,3
2021-10-04 13:29:30,1765.6,2
2021-10-04 13:29:30,1765.5,2
2021-10-04 13:29:30,1765.4,12
2021-10-04 13:29:30,1765.3,3
2021-10-04 13:29:30,1765.2,2
2021-10-04 13:29:30,1765.1,2
2021-10-04 13:29:30,1767.6,1
2021-10-04 13:29:30,1767.7,2
2021-10-04 13:29:30,1767.6,1
2021-10-04 13:29:30,1767.5,1
2021-10-04 13:29:30,1767.6,1
2021-10-04 13:29:30,1767.5,3
2021-10-04 13:29:30,1767.4,3
2021-10-04 13:29:30,1767.5,6
2021-10-04 13:29:30,1767.4,2
2021-10-04 13:29:30,1767.5,6
2021-10-04 13:29:30,1767.6,3
2021-10-04 13:29:30,1767.7,6
2021-10-04 13:29:30,1767.6,1
2021-10-04 13:29:30,1767.7,1
2021-10-04 13:29:30,1767.6,1
2021-10-04 13:29:30,1767.7,2
2021-10-04 13:29:30,1767.6,4
2021-10-04 13:29:30,1767.5,6
2021-10-04 13:29:30,1767.7,3
2021-10-04 13:29:30,1767.6,2
2021-10-04 13:29:30,1767.7,1
2021-10-04 13:29:30,1767.6,1
2021-10-04 13:29:30,1767.7,3
2021-10-04 13:29:30,1767.6,5
2021-10-04 13:29:30,1767.7,2
2021-10-04 13:29:30,1767.6,5
2021-10-04 13:29:30,1767.7,4
2021-10-04 13:29:30,1767.6,1
2021-10-04 13:29:30,1767.7,2
2021-10-04 13:29:30,1767.6,2
2021-10-04 13:29:31,1767.6,2
2021-10-04 13:29:31,1767.8,2
2021-10-04 13:29:31,1767.7,4
2021-10-04 13:29:32,1767.7,5
2021-10-04 13:29:34,1767.7,4
2021-10-04 13:29:36,1767.7,1
2021-10-04 13:29:37,1767.6,1
2021-10-04 13:29:40,1767.6,1
2021-10-04 13:29:40,1767.7,1
2021-10-04 13:29:41,1767.7,1
2021-10-04 13:29:45,1767.6,1
2021-10-04 13:29:46,1767.5,1
2021-10-04 13:29:46,1767.4,1
2021-10-04 13:29:46,1767.5,2
2021-10-04 13:29:47,1767.4,1
2021-10-04 13:29:48,1767.4,3
2021-10-04 13:29:48,1767.5,3
2021-10-04 13:29:48,1767.6,4
2021-10-04 13:29:49,1767.5,1
2021-10-04 13:29:50,1767.4,2
2021-10-04 13:29:51,1767.4,1
2021-10-04 13:29:51,1767.3,1
2021-10-04 13:29:52,1767.4,1
2021-10-04 13:29:52,1767.3,4
2021-10-04 13:29:52,1767.2,1
2021-10-04 13:29:52,1767.3,1
2021-10-04 13:29:53,1767.2,1
2021-10-04 13:29:53,1767.3,1
2021-10-04 13:29:54,1767.3,6
2021-10-04 13:29:54,1767.2,1
2021-10-04 13:29:55,1767.4,2
2021-10-04 13:29:55,1767.5,3
2021-10-04 13:29:56,1767.4,3
2021-10-04 13:29:57,1767.6,7
2021-10-04 13:29:57,1767.7,3
2021-10-04 13:29:57,1767.5,1
2021-10-04 13:29:59,1767.3,1
2021-10-04 13:30:00,1767.2,1
2021-10-04 13:30:00,1767.1,1
2021-10-04 13:30:00,1767.3,1
2021-10-04 13:30:00,1767.2,2
2021-10-04 13:30:02,1767.2,1
2021-10-04 13:30:05,1767.0,1
2021-10-04 13:30:08,1767.0,3
2021-10-04 13:30:08,1766.7,6
2021-10-04 13:30:09,1766.7,2
2021-10-04 13:30:10,1766.7,2
2021-10-04 13:30:13,1766.5,1
2021-10-04 13:30:16,1766.5,2
2021-10-04 13:30:17,1766.5,5
2021-10-04 13:30:17,1766.6,1
2021-10-04 13:30:17,1766.5,2
2021-10-04 13:30:18,1766.5,2
2021-10-04 13:30:19,1766.4,1
2021-10-04 13:30:20,1766.4,3
2021-10-04 13:30:20,1766.5,3
2021-10-04 13:30:23,1766.5,2
2021-10-04 13:30:24,1766.5,3
2021-10-04 13:30:31,1766.4,3
2021-10-04 13:30:33,1766.4,1
2021-10-04 13:30:34,1766.4,1
2021-10-04 13:30:37,1766.5,1
2021-10-04 13:30:44,1766.5,2
2021-10-04 13:30:45,1766.4,1
2021-10-04 13:30:52,1766.4,2
2021-10-04 13:30:53,1766.5,1
2021-10-04 13:30:55,1766.4,3
2021-10-04 13:30:55,1766.3,1
2021-10-04 13:30:57,1766.4,1
2021-10-04 13:31:00,1766.4,4
2021-10-04 13:31:02,1766.4,1
2021-10-04 13:31:04,1766.4,1
2021-10-04 13:31:11,1766.4,1
2021-10-04 13:31:12,1766.4,1
2021-10-04 13:31:14,1766.4,3
2021-10-04 13:31:17,1766.4,1
2021-10-04 13:31:17,1766.3,5
2021-10-04 13:31:18,1766.2,2
2021-10-04 13:31:24,1766.2,1
2021-10-04 13:31:29,1766.3,1
2021-10-04 13:31:31,1766.4,3
2021-10-04 13:31:35,1766.4,1
2021-10-04 13:31:37,1766.5,4
2021-10-04 13:31:41,1766.4,1
2021-10-04 13:31:42,1766.6,2
2021-10-04 13:31:44,1766.7,1
2021-10-04 13:31:50,1766.6,1
2021-10-04 13:31:56,1766.7,2
2021-10-04 13:32:01,1766.7,2
2021-10-04 13:32:05,1766.9,2
2021-10-04 13:32:07,1767.1,1
2021-10-04 13:32:09,1767.1,6
2021-10-04 13:32:21,1767.3,1
2021-10-04 13:32:21,1767.4,4
2021-10-04 13:32:26,1767.4,1
2021-10-04 13:32:27,1767.4,1
2021-10-04 13:32:36,1767.3,1
2021-10-04 13:32:36,1767.5,8
2021-10-04 13:32:38,1767.6,6
2021-10-04 13:32:42,1767.5,5
2021-10-04 13:32:45,1767.6,3
2021-10-04 13:32:45,1767.8,6
2021-10-04 13:32:45,1767.9,5
2021-10-04 13:32:46,1767.8,1
2021-10-04 13:32:50,1767.7,1
2021-10-04 13:32:58,1767.7,2
2021-10-04 13:32:58,1767.8,4
2021-10-04 13:33:01,1767.6,2
2021-10-04 13:33:02,1767.6,2
2021-10-04 13:33:17,1767.5,1
2021-10-04 13:33:19,1767.6,1
2021-10-04 13:33:26,1767.5,1
2021-10-04 13:33:32,1767.4,1
2021-10-04 13:33:51,1767.0,1
2021-10-04 13:33:59,1766.9,50
2021-10-04 13:34:03,1766.8,1
2021-10-04 13:34:04,1766.8,5
2021-10-04 13:34:14,1766.8,1
2021-10-04 13:34:25,1766.8,1
2021-10-04 13:34:36,1766.6,2
2021-10-04 13:34:36,1766.5,9
2021-10-04 13:34:42,1766.5,16
2021-10-04 13:34:48,1766.3,1
2021-10-04 13:34:48,1766.2,2
2021-10-04 13:34:50,1766.4,1
2021-10-04 13:34:51,1766.3,2
2021-10-04 13:34:52,1766.3,1
2021-10-04 13:35:10,1766.3,1
2021-10-04 13:35:11,1766.3,2
2021-10-04 13:35:26,1766.2,1
2021-10-04 13:35:32,1766.1,2
2021-10-04 13:35:33,1766.1,1
2021-10-04 13:35:48,1766.0,2
2021-10-04 13:35:48,1765.9,1
2021-10-04 13:36:00,1765.8,5
2021-10-04 13:36:03,1765.7,1
2021-10-04 13:36:08,1765.8,2
2021-10-04 13:36:11,1765.8,2
2021-10-04 13:36:12,1765.7,1
2021-10-04 13:36:14,1765.7,1
2021-10-04 13:36:15,1765.8,1
2021-10-04 13:36:26,1765.8,1
2021-10-04 13:36:30,1765.8,1
2021-10-04 13:36:32,1765.8,1
2021-10-04 13:36:32,1765.7,3
2021-10-04 13:36:43,1765.6,3
2021-10-04 13:36:45,1765.6,6
2021-10-04 13:36:45,1765.7,1
2021-10-04 13:36:48,1765.7,1
2021-10-04 13:36:50,1765.7,1
2021-10-04 13:37:02,1765.8,5
2021-10-04 13:37:06,1765.8,2
2021-10-04 13:37:08,1765.8,1
2021-10-04 13:37:12,1765.8,1
2021-10-04 13:37:12,1765.9,3
2021-10-04 13:37:17,1766.0,2
2021-10-04 13:37:20,1766.0,1
2021-10-04 13:37:24,1766.0,1
2021-10-04 13:37:26,1766.0,1
2021-10-04 13:37:41,1766.0,1
2021-10-04 13:37:46,1765.8,1
2021-10-04 13:37:47,1765.7,2
2021-10-04 13:37:58,1765.7,1
2021-10-04 13:38:19,1765.7,3
2021-10-04 13:38:32,1765.8,2
2021-10-04 13:38:40,1765.8,2
2021-10-04 13:38:46,1765.8,1
2021-10-04 13:38:48,1765.8,2
2021-10-04 13:38:58,1765.7,1
2021-10-04 13:39:01,1765.8,1
2021-10-04 13:39:03,1765.8,2
2021-10-04 13:39:20,1765.6,16
2021-10-04 13:39:21,1765.7,1
2021-10-04 13:39:22,1765.7,1
2021-10-04 13:39:25,1765.6,5
2021-10-04 13:39:25,1765.7,3
2021-10-04 13:39:30,1765.6,5
2021-10-04 13:39:30,1765.5,6
2021-10-04 13:39:30,1765.6,1
2021-10-04 13:39:31,1765.7,1
2021-10-04 13:39:36,1765.5,1
2021-10-04 13:39:38,1765.6,1
2021-10-04 13:39:39,1765.6,3
2021-10-04 13:39:48,1765.6,1
2021-10-04 13:40:02,1765.6,1
2021-10-04 13:40:02,1765.7,1
2021-10-04 13:40:15,1765.7,2
2021-10-04 13:40:32,1765.7,1
2021-10-04 13:40:32,1765.6,5
2021-10-04 13:40:37,1765.8,1
2021-10-04 13:40:38,1765.9,2
2021-10-04 13:40:59,1765.8,2
2021-10-04 13:41:21,1765.7,2
2021-10-04 13:41:25,1765.6,5
2021-10-04 13:41:26,1765.6,2
2021-10-04 13:41:27,1765.7,4
2021-10-04 13:41:28,1765.7,1
2021-10-04 13:41:38,1765.7,1
2021-10-04 13:41:41,1765.7,2
2021-10-04 13:42:53,1765.8,2
2021-10-04 13:42:58,1765.8,1
2021-10-04 13:43:01,1765.9,1
2021-10-04 13:43:07,1766.0,5
2021-10-04 13:43:10,1766.1,3
2021-10-04 13:43:15,1766.2,1
2021-10-04 13:43:17,1766.2,2
2021-10-04 13:43:27,1766.3,4
2021-10-04 13:43:30,1766.3,1
2021-10-04 13:43:33,1766.3,1
2021-10-04 13:43:52,1766.4,1
2021-10-04 13:43:52,1766.5,3
2021-10-04 13:43:54,1766.5,1
2021-10-04 13:43:57,1766.6,1
2021-10-04 13:43:59,1766.5,1
2021-10-04 13:44:00,1766.4,2
2021-10-04 13:44:03,1766.5,3
2021-10-04 13:44:03,1766.4,2
2021-10-04 13:44:10,1766.4,1
2021-10-04 13:44:55,1766.6,1
2021-10-04 13:45:00,1766.5,1
2021-10-04 13:46:07,1766.1,2
2021-10-04 13:47:07,1765.9,1
2021-10-04 13:47:10,1765.8,2
2021-10-04 13:47:38,1766.0,1
2021-10-04 13:47:44,1766.2,1
2021-10-04 13:48:03,1766.1,2
2021-10-04 13:48:26,1766.3,2
2021-10-04 13:48:33,1766.1,3
2021-10-04 13:49:22,1766.1,1
2021-10-04 13:49:28,1766.0,1
2021-10-04 13:49:34,1765.8,1
2021-10-04 13:49:51,1765.6,6
2021-10-04 13:49:55,1765.7,1
2021-10-04 13:50:01,1765.5,2
2021-10-04 13:50:06,1765.5,6
2021-10-04 13:50:14,1765.5,1
2021-10-04 13:50:17,1765.6,1
2021-10-04 13:50:39,1765.5,3
2021-10-04 13:51:00,1765.5,2
2021-10-04 13:51:09,1765.4,3
2021-10-04 13:51:13,1765.3,6
2021-10-04 13:51:13,1765.2,2
2021-10-04 13:51:16,1765.1,2
2021-10-04 13:51:45,1765.2,2
2021-10-04 13:51:55,1765.2,3
2021-10-04 13:52:03,1765.3,1
2021-10-04 13:52:18,1765.2,3
2021-10-04 13:52:41,1765.3,1
2021-10-04 13:52:47,1765.0,6
2021-10-04 13:52:47,1764.9,3
2021-10-04 13:52:47,1765.0,3
2021-10-04 13:52:47,1764.9,1
2021-10-04 13:52:47,1764.8,1
2021-10-04 13:53:04,1764.9,1
2021-10-04 13:53:19,1764.8,6
2021-10-04 13:53:30,1764.8,1
2021-10-04 13:53:39,1764.8,1
2021-10-04 13:53:47,1764.7,2
2021-10-04 13:54:00,1765.0,1
2021-10-04 13:54:15,1764.8,2
2021-10-04 13:54:24,1764.8,1
2021-10-04 13:54:31,1764.9,3
2021-10-04 13:54:33,1764.9,2
2021-10-04 13:55:05,1765.0,5
2021-10-04 13:55:05,1764.9,1
2021-10-04 13:55:14,1765.1,1
2021-10-04 13:55:14,1765.0,1
2021-10-04 13:55:15,1765.0,1
2021-10-04 13:55:22,1765.1,1
2021-10-04 13:55:51,1765.0,1
2021-10-04 13:56:11,1765.1,1
2021-10-04 13:56:13,1765.0,3
2021-10-04 13:56:20,1764.9,2
2021-10-04 13:56:33,1765.1,2
2021-10-04 13:56:35,1765.1,1
2021-10-04 13:56:46,1765.2,1
2021-10-04 13:56:47,1765.2,2
2021-10-04 13:56:48,1765.2,1
2021-10-04 13:56:48,1765.1,2
2021-10-04 13:56:48,1765.0,2
2021-10-04 13:56:52,1765.1,1
2021-10-04 13:57:09,1765.0,1
2021-10-04 13:57:28,1765.2,1
2021-10-04 13:57:35,1765.0,1
2021-10-04 13:57:45,1765.0,1
2021-10-04 13:58:10,1765.2,2
2021-10-04 13:58:11,1765.3,2
2021-10-04 13:58:15,1765.3,1
2021-10-04 13:58:31,1765.1,3
2021-10-04 13:58:36,1765.1,2
2021-10-04 13:58:44,1765.0,1
2021-10-04 13:58:52,1765.1,3
2021-10-04 13:58:56,1765.2,1
2021-10-04 13:59:19,1765.2,4
2021-10-04 13:59:19,1765.1,2
2021-10-04 13:59:28,1765.1,2
2021-10-04 13:59:29,1765.1,2
2021-10-04 13:59:33,1765.2,1
2021-10-04 13:59:41,1765.1,1
2021-10-04 13:59:54,1765.1,2
2021-10-04 13:59:57,1765.0,2
2021-10-04 14:00:00,1765.0,4
2021-10-04 14:00:00,1764.9,1
2021-10-04 14:00:00,1764.8,1
2021-10-04 14:00:01,1764.8,2
2021-10-04 14:00:04,1765.0,1
2021-10-04 14:00:14,1765.0,5
2021-10-04 14:00:19,1765.0,1
2021-10-04 14:00:21,1765.1,3
2021-10-04 14:00:22,1765.1,2
2021-10-04 14:00:34,1765.3,1
2021-10-04 14:00:34,1765.4,2
2021-10-04 14:00:38,1765.4,1
2021-10-04 14:00:48,1765.2,1
2021-10-04 14:00:54,1765.2,1
2021-10-04 14:01:02,1765.1,1
2021-10-04 14:01:09,1765.1,1
2021-10-04 14:01:12,1765.0,1
2021-10-04 14:01:18,1765.1,1
2021-10-04 14:01:23,1765.1,5
2021-10-04 14:02:00,1765.1,2
2021-10-04 14:02:11,1765.2,1
2021-10-04 14:02:16,1765.1,1
2021-10-04 14:02:47,1765.2,1
2021-10-04 14:03:02,1765.1,3
2021-10-04 14:03:07,1765.0,2
2021-10-04 14:03:09,1765.0,1
2021-10-04 14:03:12,1765.0,7
2021-10-04 14:03:12,1764.9,4
2021-10-04 14:03:12,1765.0,1
2021-10-04 14:03:19,1764.8,2
2021-10-04 14:03:28,1764.7,1
2021-10-04 14:03:31,1764.7,1
2021-10-04 14:03:38,1764.6,4
2021-10-04 14:03:38,1764.5,2
2021-10-04 14:03:39,1764.6,2
2021-10-04 14:04:10,1764.6,1
2021-10-04 14:04:10,1764.7,5
2021-10-04 14:04:11,1764.8,1
2021-10-04 14:04:19,1764.7,1
2021-10-04 14:04:20,1764.7,1
2021-10-04 14:04:34,1764.8,1
2021-10-04 14:04:44,1764.7,1
2021-10-04 14:04:45,1764.7,1
2021-10-04 14:04:48,1764.6,1
2021-10-04 14:05:01,1764.5,4
2021-10-04 14:05:12,1764.5,1
2021-10-04 14:05:19,1764.5,1
2021-10-04 14:06:01,1764.7,1
2021-10-04 14:06:03,1764.8,1
2021-10-04 14:06:05,1764.8,2
2021-10-04 14:06:24,1764.9,1
2021-10-04 14:06:25,1765.0,3
2021-10-04 14:06:27,1765.1,1
2021-10-04 14:06:29,1765.1,2
2021-10-04 14:06:31,1765.2,1
2021-10-04 14:06:42,1765.5,2
2021-10-04 14:06:43,1765.6,2
2021-10-04 14:07:02,1765.5,4
2021-10-04 14:07:21,1765.7,3
2021-10-04 14:07:23,1765.8,1
2021-10-04 14:07:32,1765.7,2
2021-10-04 14:07:34,1765.6,1
2021-10-04 14:07:35,1765.7,1
2021-10-04 14:07:42,1765.7,3
2021-10-04 14:07:43,1765.7,2
2021-10-04 14:08:00,1765.6,4
2021-10-04 14:08:16,1765.6,1
2021-10-04 14:08:21,1765.5,4
2021-10-04 14:08:25,1765.4,2
2021-10-04 14:08:25,1765.3,1
2021-10-04 14:08:25,1765.4,2
2021-10-04 14:08:25,1765.3,1
2021-10-04 14:08:37,1765.3,14
2021-10-04 14:08:37,1765.2,3
2021-10-04 14:08:47,1765.1,1
2021-10-04 14:09:08,1765.1,2
2021-10-04 14:09:14,1765.1,20
2021-10-04 14:09:15,1765.1,1
2021-10-04 14:09:28,1765.1,20
2021-10-04 14:09:39,1765.0,1
2021-10-04 14:09:56,1765.3,2
2021-10-04 14:09:57,1765.3,1
2021-10-04 14:10:18,1765.2,1
2021-10-04 14:10:56,1765.3,3
2021-10-04 14:11:02,1765.1,1
2021-10-04 14:11:05,1765.1,1
2021-10-04 14:11:20,1765.1,1
2021-10-04 14:11:20,1765.2,1
2021-10-04 14:11:30,1765.1,1
2021-10-04 14:11:30,1765.2,1
2021-10-04 14:11:36,1765.1,2
2021-10-04 14:11:36,1765.2,2
2021-10-04 14:11:39,1765.1,6
2021-10-04 14:11:39,1765.2,3
2021-10-04 14:11:39,1765.3,3
2021-10-04 14:11:48,1765.2,1
2021-10-04 14:12:04,1765.0,1
2021-10-04 14:12:32,1765.0,1
2021-10-04 14:12:38,1764.9,1
2021-10-04 14:12:40,1764.8,2
2021-10-04 14:13:14,1764.6,4
2021-10-04 14:13:17,1764.6,3
2021-10-04 14:13:18,1764.8,3
2021-10-04 14:13:25,1764.7,3
2021-10-04 14:13:28,1764.7,7
2021-10-04 14:13:30,1764.7,2
2021-10-04 14:13:48,1764.7,1
2021-10-04 14:14:10,1764.8,1
2021-10-04 14:14:10,1764.9,1
2021-10-04 14:14:24,1764.8,2
2021-10-04 14:14:37,1764.9,3
2021-10-04 14:14:42,1764.8,1
2021-10-04 14:15:10,1765.0,3
2021-10-04 14:15:57,1764.9,1
2021-10-04 14:15:59,1764.8,1
2021-10-04 14:15:59,1764.9,2
2021-10-04 14:16:00,1764.9,5
2021-10-04 14:16:05,1764.9,1
2021-10-04 14:16:16,1764.9,2
2021-10-04 14:16:18,1765.0,1
2021-10-04 14:16:27,1765.0,1
2021-10-04 14:16:30,1764.9,1
2021-10-04 14:16:53,1764.9,1
2021-10-04 14:17:03,1765.0,1
2021-10-04 14:17:49,1764.8,2
2021-10-04 14:18:41,1764.8,2
2021-10-04 14:19:10,1764.9,1
2021-10-04 14:19:10,1765.0,3
2021-10-04 14:19:16,1765.1,2
2021-10-04 14:19:24,1764.9,1
2021-10-04 14:19:34,1764.8,2
2021-10-04 14:19:53,1764.8,1
2021-10-04 14:20:01,1764.9,1
2021-10-04 14:20:03,1764.8,3
2021-10-04 14:20:05,1764.8,2
2021-10-04 14:20:15,1765.1,3
2021-10-04 14:20:51,1765.3,1
2021-10-04 14:21:28,1765.1,4
2021-10-04 14:21:39,1765.1,1
2021-10-04 14:21:52,1765.2,2
2021-10-04 14:21:53,1765.3,1
2021-10-04 14:22:02,1765.3,1
2021-10-04 14:22:11,1765.4,2
2021-10-04 14:22:37,1765.6,2
2021-10-04 14:22:44,1765.7,2
2021-10-04 14:22:45,1765.7,4
2021-10-04 14:22:46,1765.7,10
2021-10-04 14:22:49,1765.8,1
2021-10-04 14:22:51,1765.7,4
2021-10-04 14:23:01,1765.7,1
2021-10-04 14:23:03,1765.7,2
2021-10-04 14:23:06,1765.7,1
2021-10-04 14:23:09,1765.8,1
