Date,Last,Volume
2021-10-04 13:40:50,78.1,2
2021-10-04 13:41:02,78.075,1
2021-10-04 13:41:13,78.075,2
2021-10-04 13:41:14,78.075,1
2021-10-04 13:41:15,78.075,1
2021-10-04 13:41:38,78.1,4
2021-10-04 13:41:42,78.1,1
2021-10-04 13:41:51,78.1,1
2021-10-04 13:42:06,78.125,2
2021-10-04 13:42:20,78.125,3
2021-10-04 13:42:44,78.1,6
2021-10-04 13:42:47,78.075,1
2021-10-04 13:42:50,78.05,2
2021-10-04 13:42:50,78.025,1
2021-10-04 13:42:52,78.05,1
2021-10-04 13:42:54,78.05,3
2021-10-04 13:43:07,78.05,4
2021-10-04 13:43:08,78.05,1
2021-10-04 13:43:13,78.05,1
2021-10-04 13:43:17,78.05,1
2021-10-04 13:43:32,78.075,1
2021-10-04 13:43:32,78.05,1
2021-10-04 13:43:55,78.075,1
2021-10-04 13:44:25,78.075,1
2021-10-04 13:44:37,78.05,1
2021-10-04 13:44:39,78.05,1
2021-10-04 13:45:03,78.1,6
2021-10-04 13:45:10,78.1,1
2021-10-04 13:45:21,78.075,1
2021-10-04 13:45:43,78.05,4
2021-10-04 13:45:46,78.05,5
2021-10-04 13:46:06,78.025,2
2021-10-04 13:46:08,78.025,1
2021-10-04 13:46:12,78.025,1
2021-10-04 13:46:14,78.0,4
2021-10-04 13:46:18,78.025,1
2021-10-04 13:46:20,78.025,2
2021-10-04 13:46:23,78.025,1
2021-10-04 13:46:43,78.0,1
2021-10-04 13:47:02,78.05,1
2021-10-04 13:47:32,78.05,1
2021-10-04 13:47:42,78.05,1
2021-10-04 13:47:55,78.05,1
2021-10-04 13:48:18,78.05,1
2021-10-04 13:48:48,78.075,1
2021-10-04 13:48:54,78.075,1
2021-10-04 13:49:10,78.075,1
2021-10-04 13:49:12,78.075,1
2021-10-04 13:49:13,78.075,1
2021-10-04 13:49:16,78.05,1
2021-10-04 13:49:18,78.075,2
2021-10-04 13:49:34,78.05,1
2021-10-04 13:49:56,78.075,3
2021-10-04 13:50:01,78.075,6
2021-10-04 13:50:05,78.075,1
2021-10-04 13:50:08,78.075,1
2021-10-04 13:50:43,78.05,4
2021-10-04 13:50:52,78.05,3
2021-10-04 13:51:13,78.025,2
2021-10-04 13:51:18,78.025,1
2021-10-04 13:52:12,78.0,1
2021-10-04 13:52:16,78.0,2
2021-10-04 13:52:19,78.0,1
2021-10-04 13:52:38,78.0,1
2021-10-04 13:52:39,78.0,1
2021-10-04 13:52:58,78.025,2
2021-10-04 13:53:00,78.025,1
2021-10-04 13:53:05,78.025,1
2021-10-04 13:53:09,78.0,11
2021-10-04 13:53:12,78.0,5
2021-10-04 13:53:13,78.0,1
2021-10-04 13:53:14,78.0,1
2021-10-04 13:53:16,78.0,1
2021-10-04 13:53:18,78.0,1
2021-10-04 13:53:27,78.0,2
2021-10-04 13:53:31,78.0,1
2021-10-04 13:53:38,78.0,1
2021-10-04 13:53:40,78.0,1
2021-10-04 13:53:41,78.0,1
2021-10-04 13:53:48,78.0,2
2021-10-04 13:54:04,77.95,3
2021-10-04 13:54:04,77.975,4
2021-10-04 13:54:11,78.0,1
2021-10-04 13:55:16,78.0,3
2021-10-04 13:55:27,78.0,1
2021-10-04 13:55:43,78.0,2
2021-10-04 13:56:00,78.0,2
2021-10-04 13:56:06,78.0,1
2021-10-04 13:56:13,78.0,1
2021-10-04 13:56:47,78.0,4
2021-10-04 13:57:22,78.025,1
2021-10-04 13:57:32,78.025,1
2021-10-04 13:57:37,78.025,4
2021-10-04 13:57:38,78.05,7
2021-10-04 13:57:42,78.075,3
2021-10-04 13:57:52,78.1,1
2021-10-04 13:58:04,78.075,1
2021-10-04 13:58:17,78.05,1
2021-10-04 13:58:19,78.05,1
2021-10-04 13:58:36,78.1,1
2021-10-04 13:58:39,78.1,1
2021-10-04 13:59:05,78.1,2
2021-10-04 13:59:13,78.1,1
2021-10-04 13:59:14,78.1,1
2021-10-04 13:59:19,78.125,2
2021-10-04 13:59:25,78.125,1
2021-10-04 13:59:29,78.125,5
2021-10-04 13:59:38,78.1,3
2021-10-04 13:59:49,78.125,12
2021-10-04 13:59:50,78.125,4
2021-10-04 13:59:53,78.125,3
2021-10-04 13:59:54,78.125,2
2021-10-04 13:59:55,78.125,1
2021-10-04 14:00:10,78.125,1
2021-10-04 14:00:23,78.125,1
2021-10-04 14:00:24,78.125,1
2021-10-04 14:00:27,78.1,2
2021-10-04 14:00:32,78.075,5
2021-10-04 14:00:41,78.05,2
2021-10-04 14:00:44,78.05,2
2021-10-04 14:00:52,78.075,1
2021-10-04 14:00:56,78.05,3
2021-10-04 14:01:07,78.05,1
2021-10-04 14:01:11,78.1,5
2021-10-04 14:01:32,78.125,3
2021-10-04 14:01:33,78.125,3
2021-10-04 14:01:34,78.125,1
2021-10-04 14:01:39,78.125,4
2021-10-04 14:01:40,78.125,1
2021-10-04 14:01:41,78.125,1
2021-10-04 14:01:45,78.1,3
2021-10-04 14:01:50,78.1,3
2021-10-04 14:01:51,78.1,2
2021-10-04 14:02:02,78.075,1
2021-10-04 14:02:09,78.075,1
2021-10-04 14:02:10,78.075,4
2021-10-04 14:02:18,78.025,2
2021-10-04 14:02:24,78.025,1
2021-10-04 14:02:24,78.0,1
2021-10-04 14:02:47,78.025,1
2021-10-04 14:02:52,78.025,1
2021-10-04 14:02:53,78.025,1
2021-10-04 14:03:13,78.025,4
2021-10-04 14:03:22,78.025,2
2021-10-04 14:03:31,78.025,1
2021-10-04 14:03:41,78.05,4
2021-10-04 14:04:11,78.075,4
2021-10-04 14:04:12,78.075,1
2021-10-04 14:04:14,78.075,1
2021-10-04 14:04:51,78.075,1
2021-10-04 14:05:01,78.1,9
2021-10-04 14:05:07,78.1,3
2021-10-04 14:05:11,78.075,1
2021-10-04 14:05:12,78.075,2
2021-10-04 14:05:20,78.075,1
2021-10-04 14:05:21,78.075,3
2021-10-04 14:05:22,78.075,2
2021-10-04 14:05:27,78.075,1
2021-10-04 14:05:34,78.075,1
2021-10-04 14:05:41,78.075,2
2021-10-04 14:05:50,78.075,1
2021-10-04 14:06:05,78.075,2
2021-10-04 14:06:10,78.05,1
2021-10-04 14:06:14,78.05,1
2021-10-04 14:06:17,78.05,1
2021-10-04 14:06:19,78.05,1
2021-10-04 14:06:39,78.05,1
2021-10-04 14:06:44,78.05,1
2021-10-04 14:06:46,78.05,1
2021-10-04 14:06:53,78.05,1
2021-10-04 14:06:56,78.05,2
2021-10-04 14:06:57,78.05,1
2021-10-04 14:06:58,78.05,1
2021-10-04 14:07:51,78.025,4
2021-10-04 14:08:06,78.0,2
2021-10-04 14:08:20,78.0,1
2021-10-04 14:08:35,78.0,1
2021-10-04 14:08:35,77.975,2
2021-10-04 14:08:36,77.95,13
2021-10-04 14:08:36,77.925,8
2021-10-04 14:08:36,77.95,6
2021-10-04 14:08:36,77.925,3
2021-10-04 14:08:48,77.925,6
2021-10-04 14:08:50,77.925,1
2021-10-04 14:08:53,77.925,4
2021-10-04 14:09:02,77.95,1
2021-10-04 14:09:10,77.95,1
2021-10-04 14:09:26,77.95,1
2021-10-04 14:09:27,77.975,5
2021-10-04 14:09:39,77.975,1
2021-10-04 14:09:45,78.0,1
2021-10-04 14:09:57,77.975,1
2021-10-04 14:10:01,77.975,2
2021-10-04 14:10:09,77.975,1
2021-10-04 14:10:19,77.95,1
2021-10-04 14:10:20,77.925,2
2021-10-04 14:10:21,77.925,1
2021-10-04 14:10:23,77.925,1
2021-10-04 14:10:28,77.925,1
2021-10-04 14:10:29,77.925,1
2021-10-04 14:11:01,77.925,1
2021-10-04 14:11:18,77.925,1
2021-10-04 14:11:23,77.925,1
2021-10-04 14:11:33,77.925,2
2021-10-04 14:11:37,77.9,9
2021-10-04 14:11:55,77.925,2
2021-10-04 14:11:56,77.925,1
2021-10-04 14:12:01,77.95,1
2021-10-04 14:12:13,77.95,1
2021-10-04 14:12:23,77.95,1
2021-10-04 14:12:27,77.925,3
2021-10-04 14:12:38,77.925,1
2021-10-04 14:12:42,77.925,1
2021-10-04 14:12:44,77.925,1
2021-10-04 14:12:48,77.925,1
2021-10-04 14:13:29,77.95,3
2021-10-04 14:13:33,77.95,2
2021-10-04 14:13:40,77.95,1
2021-10-04 14:13:44,77.95,9
2021-10-04 14:14:06,77.925,1
2021-10-04 14:14:21,77.925,1
2021-10-04 14:14:26,77.925,1
2021-10-04 14:14:56,77.95,2
2021-10-04 14:14:57,77.95,2
2021-10-04 14:14:58,77.95,3
2021-10-04 14:14:59,77.95,2
2021-10-04 14:15:09,78.0,4
2021-10-04 14:15:10,78.0,1
2021-10-04 14:15:12,78.0,2
2021-10-04 14:15:18,77.975,1
2021-10-04 14:15:20,77.95,1
2021-10-04 14:15:41,77.925,1
2021-10-04 14:15:43,77.925,1
2021-10-04 14:15:46,77.925,1
2021-10-04 14:16:04,77.95,1
2021-10-04 14:16:40,77.925,1
2021-10-04 14:16:49,77.9,2
2021-10-04 14:16:50,77.9,2
2021-10-04 14:16:51,77.9,1
2021-10-04 14:16:59,77.925,1
2021-10-04 14:17:07,77.95,8
2021-10-04 14:17:12,77.95,2
2021-10-04 14:17:18,77.95,6
2021-10-04 14:17:37,77.95,1
2021-10-04 14:17:38,77.95,2
2021-10-04 14:18:08,77.95,2
2021-10-04 14:18:15,77.975,3
2021-10-04 14:18:26,78.0,1
2021-10-04 14:18:27,78.0,1
2021-10-04 14:18:29,78.0,2
2021-10-04 14:18:31,78.0,3
2021-10-04 14:18:32,78.0,8
2021-10-04 14:18:36,78.0,1
2021-10-04 14:18:40,78.0,1
2021-10-04 14:18:43,78.025,2
2021-10-04 14:18:43,78.05,1
2021-10-04 14:18:51,78.025,4
2021-10-04 14:18:52,78.05,13
2021-10-04 14:18:56,78.075,1
2021-10-04 14:18:59,78.075,5
2021-10-04 14:19:06,78.05,1
2021-10-04 14:19:07,78.05,1
2021-10-04 14:19:22,78.05,17
2021-10-04 14:19:23,78.05,1
2021-10-04 14:19:24,78.05,1
2021-10-04 14:19:26,78.05,1
2021-10-04 14:19:29,78.05,1
2021-10-04 14:19:38,78.025,1
2021-10-04 14:19:50,78.0,3
2021-10-04 14:19:56,78.0,1
2021-10-04 14:20:05,78.05,5
2021-10-04 14:20:06,78.075,4
2021-10-04 14:20:09,78.075,2
2021-10-04 14:20:12,78.075,1
2021-10-04 14:20:15,78.075,1
2021-10-04 14:20:17,78.075,1
2021-10-04 14:20:23,78.05,5
2021-10-04 14:20:25,78.05,7
2021-10-04 14:20:27,78.05,1
2021-10-04 14:20:29,78.05,4
2021-10-04 14:20:39,78.025,2
2021-10-04 14:20:40,78.025,3
2021-10-04 14:20:41,78.025,1
2021-10-04 14:21:01,78.0,1
2021-10-04 14:21:09,78.0,2
2021-10-04 14:21:12,78.0,1
2021-10-04 14:21:24,78.0,1
2021-10-04 14:21:25,77.975,1
2021-10-04 14:21:28,77.975,2
2021-10-04 14:21:32,77.975,1
2021-10-04 14:21:40,77.95,2
2021-10-04 14:21:48,77.975,1
2021-10-04 14:21:49,77.975,1
2021-10-04 14:22:04,78.0,2
2021-10-04 14:22:10,78.025,2
2021-10-04 14:22:11,78.05,2
2021-10-04 14:22:43,77.975,2
2021-10-04 14:22:52,77.975,1
2021-10-04 14:22:53,77.975,1
2021-10-04 14:22:54,77.975,2
2021-10-04 14:23:00,77.975,1
2021-10-04 14:23:01,77.975,1
2021-10-04 14:23:02,77.975,2
2021-10-04 14:23:21,77.975,1
2021-10-04 14:23:28,77.975,1
2021-10-04 14:23:40,78.0,2
2021-10-04 14:23:51,78.025,1
2021-10-04 14:24:00,78.0,2
2021-10-04 14:24:10,78.0,1
2021-10-04 14:24:17,77.975,1
2021-10-04 14:24:23,77.975,1
2021-10-04 14:24:27,77.975,2
2021-10-04 14:24:39,78.0,1
2021-10-04 14:24:49,78.0,2
2021-10-04 14:25:00,77.975,3
2021-10-04 14:25:01,77.975,3
2021-10-04 14:25:03,77.975,2
2021-10-04 14:25:04,77.975,1
2021-10-04 14:25:05,77.975,2
2021-10-04 14:25:06,77.975,1
2021-10-04 14:25:07,77.975,1
2021-10-04 14:25:22,77.975,6
2021-10-04 14:25:23,77.95,1
2021-10-04 14:25:25,77.925,1
2021-10-04 14:25:25,77.9,1
2021-10-04 14:25:36,77.925,1
2021-10-04 14:25:38,77.9,3
2021-10-04 14:25:46,77.925,1
2021-10-04 14:26:07,77.975,2
2021-10-04 14:26:07,77.95,3
2021-10-04 14:26:10,77.925,4
2021-10-04 14:26:11,77.9,1
2021-10-04 14:26:18,77.9,4
2021-10-04 14:26:28,77.9,7
2021-10-04 14:26:30,77.925,2
2021-10-04 14:26:42,77.95,1
2021-10-04 14:26:44,77.925,2
2021-10-04 14:26:48,77.875,1
2021-10-04 14:26:49,77.875,1
2021-10-04 14:26:51,77.875,2
2021-10-04 14:26:53,77.875,1
2021-10-04 14:26:54,77.875,3
2021-10-04 14:26:55,77.85,7
2021-10-04 14:26:57,77.85,1
2021-10-04 14:27:00,77.825,2
2021-10-04 14:27:01,77.8,15
2021-10-04 14:27:02,77.8,1
2021-10-04 14:27:04,77.825,3
2021-10-04 14:27:05,77.8,3
2021-10-04 14:27:06,77.8,1
2021-10-04 14:27:07,77.775,8
2021-10-04 14:27:07,77.8,1
2021-10-04 14:27:16,77.775,3
2021-10-04 14:27:18,77.775,1
2021-10-04 14:27:22,77.75,5
2021-10-04 14:27:22,77.725,1
2021-10-04 14:27:23,77.75,1
2021-10-04 14:27:25,77.725,17
2021-10-04 14:27:26,77.725,1
2021-10-04 14:27:31,77.725,3
2021-10-04 14:27:32,77.75,2
2021-10-04 14:27:34,77.75,1
2021-10-04 14:27:37,77.75,6
2021-10-04 14:27:37,77.775,2
2021-10-04 14:27:37,77.75,2
2021-10-04 14:27:40,77.75,1
2021-10-04 14:27:43,77.725,3
2021-10-04 14:27:44,77.725,1
2021-10-04 14:27:45,77.7,9
2021-10-04 14:27:45,77.725,1
2021-10-04 14:27:48,77.725,2
2021-10-04 14:27:48,77.7,4
2021-10-04 14:27:50,77.725,1
2021-10-04 14:27:55,77.725,1
2021-10-04 14:27:59,77.7,2
2021-10-04 14:28:00,77.675,6
2021-10-04 14:28:02,77.725,2
2021-10-04 14:28:03,77.725,2
2021-10-04 14:28:03,77.7,3
2021-10-04 14:28:04,77.675,1
2021-10-04 14:28:05,77.675,1
2021-10-04 14:28:08,77.65,3
2021-10-04 14:28:09,77.625,5
2021-10-04 14:28:10,77.625,3
2021-10-04 14:28:11,77.625,1
2021-10-04 14:28:11,77.65,1
2021-10-04 14:28:12,77.65,1
2021-10-04 14:28:13,77.65,1
2021-10-04 14:28:14,77.65,1
2021-10-04 14:28:15,77.65,4
2021-10-04 14:28:16,77.65,2
2021-10-04 14:28:17,77.65,1
2021-10-04 14:28:20,77.625,2
2021-10-04 14:28:21,77.6,15
2021-10-04 14:28:21,77.625,1
2021-10-04 14:28:22,77.6,2
2021-10-04 14:28:23,77.6,2
2021-10-04 14:28:25,77.6,1
2021-10-04 14:28:27,77.6,1
2021-10-04 14:28:34,77.6,2
2021-10-04 14:28:35,77.6,3
2021-10-04 14:28:36,77.6,1
2021-10-04 14:28:38,77.6,1
2021-10-04 14:28:39,77.6,1
2021-10-04 14:28:43,77.6,1
2021-10-04 14:28:46,77.575,2
2021-10-04 14:28:46,77.6,2
2021-10-04 14:28:47,77.6,2
2021-10-04 14:28:48,77.575,2
2021-10-04 14:28:49,77.575,1
2021-10-04 14:28:50,77.575,1
2021-10-04 14:28:51,77.55,5
2021-10-04 14:28:52,77.55,1
2021-10-04 14:28:52,77.525,1
2021-10-04 14:28:52,77.55,1
2021-10-04 14:28:53,77.55,10
2021-10-04 14:28:55,77.525,8
2021-10-04 14:28:57,77.525,1
2021-10-04 14:28:58,77.55,4
2021-10-04 14:28:59,77.575,1
2021-10-04 14:29:00,77.525,1
2021-10-04 14:29:00,77.575,1
2021-10-04 14:29:04,77.55,4
2021-10-04 14:29:05,77.575,1
2021-10-04 14:29:07,77.575,2
2021-10-04 14:29:08,77.575,1
2021-10-04 14:29:10,77.575,1
2021-10-04 14:29:13,77.6,5
2021-10-04 14:29:14,77.6,3
2021-10-04 14:29:15,77.6,5
2021-10-04 14:29:18,77.6,3
2021-10-04 14:29:19,77.6,4
2021-10-04 14:29:20,77.6,4
2021-10-04 14:29:23,77.6,2
2021-10-04 14:29:24,77.6,4
2021-10-04 14:29:24,77.625,1
2021-10-04 14:29:25,77.6,2
2021-10-04 14:29:31,77.625,4
2021-10-04 14:29:32,77.625,8
2021-10-04 14:29:34,77.65,5
2021-10-04 14:29:35,77.65,2
2021-10-04 14:29:35,77.675,3
2021-10-04 14:29:37,77.675,1
2021-10-04 14:29:38,77.65,3
2021-10-04 14:29:40,77.65,1
2021-10-04 14:29:43,77.65,4
2021-10-04 14:29:46,77.675,9
2021-10-04 14:29:47,77.675,1
2021-10-04 14:29:48,77.7,5
2021-10-04 14:29:49,77.725,2
2021-10-04 14:29:51,77.725,1
2021-10-04 14:29:53,77.7,1
2021-10-04 14:29:55,77.675,2
2021-10-04 14:29:59,77.7,4
2021-10-04 14:30:00,77.675,2
2021-10-04 14:30:00,77.65,1
2021-10-04 14:30:01,77.65,1
2021-10-04 14:30:01,77.625,4
2021-10-04 14:30:02,77.6,3
2021-10-04 14:30:03,77.625,1
2021-10-04 14:30:04,77.625,2
2021-10-04 14:30:05,77.625,1
2021-10-04 14:30:11,77.6,1
2021-10-04 14:30:13,77.575,1
2021-10-04 14:30:15,77.575,5
2021-10-04 14:30:16,77.6,1
2021-10-04 14:30:17,77.575,2
2021-10-04 14:30:23,77.55,1
2021-10-04 14:30:23,77.575,1
2021-10-04 14:30:28,77.575,1
2021-10-04 14:30:29,77.575,1
2021-10-04 14:30:31,77.575,1
2021-10-04 14:30:33,77.575,1
2021-10-04 14:30:34,77.575,1
2021-10-04 14:30:35,77.575,1
2021-10-04 14:30:40,77.575,1
2021-10-04 14:30:41,77.575,1
2021-10-04 14:30:46,77.575,1
2021-10-04 14:30:47,77.575,3
2021-10-04 14:30:51,77.575,6
2021-10-04 14:30:53,77.6,1
2021-10-04 14:30:54,77.6,2
2021-10-04 14:31:00,77.6,1
2021-10-04 14:31:04,77.575,11
2021-10-04 14:31:06,77.55,2
2021-10-04 14:31:08,77.575,3
2021-10-04 14:31:10,77.575,1
2021-10-04 14:31:13,77.575,5
2021-10-04 14:31:16,77.575,1
2021-10-04 14:31:17,77.575,2
2021-10-04 14:31:22,77.575,2
2021-10-04 14:31:24,77.575,7
2021-10-04 14:31:27,77.575,3
2021-10-04 14:31:31,77.575,2
2021-10-04 14:31:34,77.575,1
2021-10-04 14:31:41,77.55,1
2021-10-04 14:31:44,77.55,1
2021-10-04 14:31:45,77.55,7
2021-10-04 14:31:47,77.55,1
2021-10-04 14:31:52,77.575,1
2021-10-04 14:31:55,77.575,2
2021-10-04 14:31:58,77.575,1
2021-10-04 14:32:01,77.575,3
2021-10-04 14:32:05,77.575,1
2021-10-04 14:32:07,77.575,1
2021-10-04 14:32:11,77.55,3
2021-10-04 14:32:23,77.55,1
2021-10-04 14:32:24,77.55,1
2021-10-04 14:32:26,77.55,4
2021-10-04 14:32:27,77.55,1
2021-10-04 14:32:28,77.55,1
2021-10-04 14:32:38,77.525,1
2021-10-04 14:32:38,77.5,12
2021-10-04 14:32:38,77.525,1
2021-10-04 14:32:38,77.5,1
2021-10-04 14:32:40,77.5,5
2021-10-04 14:32:42,77.5,2
2021-10-04 14:32:43,77.475,1
2021-10-04 14:32:46,77.5,1
2021-10-04 14:32:47,77.5,1
2021-10-04 14:32:53,77.5,1
2021-10-04 14:32:55,77.525,2
2021-10-04 14:32:56,77.525,1
2021-10-04 14:33:00,77.525,1
2021-10-04 14:33:00,77.5,1
2021-10-04 14:33:04,77.5,1
2021-10-04 14:33:04,77.525,4
2021-10-04 14:33:05,77.525,2
2021-10-04 14:33:10,77.525,1
2021-10-04 14:33:22,77.55,2
2021-10-04 14:33:23,77.55,1
2021-10-04 14:33:26,77.55,1
2021-10-04 14:33:37,77.575,1
2021-10-04 14:33:38,77.575,1
2021-10-04 14:33:40,77.575,3
2021-10-04 14:33:41,77.575,1
2021-10-04 14:33:44,77.55,2
2021-10-04 14:34:02,77.575,2
2021-10-04 14:34:08,77.575,1
2021-10-04 14:34:10,77.575,1
2021-10-04 14:34:11,77.6,1
2021-10-04 14:34:15,77.6,1
2021-10-04 14:34:38,77.6,1
2021-10-04 14:34:49,77.6,1
2021-10-04 14:35:03,77.625,2
2021-10-04 14:35:12,77.6,3
2021-10-04 14:35:13,77.6,1
2021-10-04 14:35:15,77.575,1
2021-10-04 14:35:25,77.6,2
2021-10-04 14:35:31,77.575,3
2021-10-04 14:35:47,77.575,1
2021-10-04 14:35:49,77.575,3
2021-10-04 14:35:50,77.575,1
2021-10-04 14:35:52,77.575,1
2021-10-04 14:35:53,77.575,1
2021-10-04 14:35:56,77.575,5
2021-10-04 14:36:07,77.575,1
2021-10-04 14:36:18,77.55,2
2021-10-04 14:36:36,77.55,2
2021-10-04 14:36:40,77.55,1
2021-10-04 14:36:44,77.55,1
2021-10-04 14:36:45,77.575,1
2021-10-04 14:37:27,77.55,1
2021-10-04 14:37:39,77.55,1
2021-10-04 14:37:55,77.55,3
2021-10-04 14:38:14,77.55,1
2021-10-04 14:38:16,77.525,2
2021-10-04 14:38:25,77.55,1
2021-10-04 14:38:26,77.55,1
2021-10-04 14:38:28,77.55,1
2021-10-04 14:38:49,77.575,1
2021-10-04 14:38:55,77.575,2
2021-10-04 14:39:00,77.575,2
2021-10-04 14:39:01,77.575,2
2021-10-04 14:39:14,77.6,8
2021-10-04 14:39:14,77.625,6
2021-10-04 14:39:15,77.65,8
2021-10-04 14:39:27,77.65,2
2021-10-04 14:39:28,77.65,3
2021-10-04 14:39:31,77.65,1
2021-10-04 14:39:32,77.65,1
2021-10-04 14:39:34,77.65,2
2021-10-04 14:39:36,77.65,1
2021-10-04 14:39:37,77.65,1
2021-10-04 14:39:43,77.65,1
2021-10-04 14:39:51,77.675,1
2021-10-04 14:39:52,77.7,2
2021-10-04 14:39:52,77.725,2
2021-10-04 14:40:05,77.725,1
2021-10-04 14:40:12,77.7,9
2021-10-04 14:40:18,77.7,3
2021-10-04 14:40:32,77.675,7
2021-10-04 14:40:33,77.675,7
2021-10-04 14:40:37,77.675,1
2021-10-04 14:40:38,77.675,1
2021-10-04 14:40:58,77.65,1
2021-10-04 14:41:07,77.65,1
2021-10-04 14:41:23,77.675,3
2021-10-04 14:41:29,77.7,1
2021-10-04 14:41:31,77.7,2
2021-10-04 14:41:35,77.7,1
2021-10-04 14:41:42,77.7,1
2021-10-04 14:41:49,77.7,1
2021-10-04 14:41:54,77.7,1
2021-10-04 14:42:06,77.7,3
2021-10-04 14:42:13,77.7,2
2021-10-04 14:42:18,77.7,4
2021-10-04 14:42:47,77.675,4
2021-10-04 14:43:07,77.675,3
2021-10-04 14:43:21,77.675,1
2021-10-04 14:43:35,77.675,2
2021-10-04 14:43:39,77.675,1
2021-10-04 14:43:44,77.675,1
2021-10-04 14:43:46,77.675,4
2021-10-04 14:44:00,77.7,1
2021-10-04 14:44:12,77.675,1
2021-10-04 14:44:39,77.65,5
2021-10-04 14:44:41,77.65,1
2021-10-04 14:45:00,77.675,2
2021-10-04 14:45:12,77.675,2
2021-10-04 14:45:32,77.7,2
2021-10-04 14:45:53,77.675,2
2021-10-04 14:46:06,77.675,2
2021-10-04 14:46:08,77.675,2
2021-10-04 14:46:20,77.675,2
2021-10-04 14:46:32,77.675,1
2021-10-04 14:46:35,77.65,6
2021-10-04 14:46:36,77.625,1
2021-10-04 14:46:36,77.6,1
2021-10-04 14:46:36,77.625,1
2021-10-04 14:46:52,77.65,8
2021-10-04 14:46:54,77.65,1
2021-10-04 14:47:38,77.65,5
2021-10-04 14:48:15,77.625,1
2021-10-04 14:48:19,77.65,1
2021-10-04 14:48:40,77.65,1
2021-10-04 14:48:43,77.65,1
2021-10-04 14:48:47,77.65,1
2021-10-04 14:48:58,77.675,1
2021-10-04 14:49:06,77.7,1
2021-10-04 14:49:08,77.7,1
2021-10-04 14:49:17,77.7,1
2021-10-04 14:49:38,77.675,5
2021-10-04 14:49:53,77.7,1
2021-10-04 14:50:00,77.7,1
2021-10-04 14:50:57,77.7,2
2021-10-04 14:51:01,77.675,3
2021-10-04 14:51:19,77.675,2
2021-10-04 14:51:39,77.675,1
2021-10-04 14:52:03,77.65,1
2021-10-04 14:52:15,77.675,1
2021-10-04 14:52:20,77.675,1
2021-10-04 14:52:21,77.7,4
2021-10-04 14:52:43,77.7,2
2021-10-04 14:52:46,77.7,1
2021-10-04 14:52:47,77.7,1
2021-10-04 14:52:49,77.7,1
2021-10-04 14:52:52,77.7,1
2021-10-04 14:52:53,77.7,2
2021-10-04 14:53:19,77.675,4
2021-10-04 14:53:20,77.675,2
2021-10-04 14:53:30,77.675,2
2021-10-04 14:53:32,77.675,1
2021-10-04 14:53:34,77.675,1
2021-10-04 14:53:38,77.675,1
2021-10-04 14:53:43,77.675,1
2021-10-04 14:53:43,77.7,4
2021-10-04 14:53:44,77.675,2
2021-10-04 14:53:48,77.675,1
2021-10-04 14:54:12,77.675,1
2021-10-04 14:54:13,77.675,1
2021-10-04 14:54:25,77.675,1
2021-10-04 14:54:33,77.65,1
2021-10-04 14:54:35,77.65,1
2021-10-04 14:54:47,77.65,1
2021-10-04 14:54:57,77.65,1
2021-10-04 14:54:58,77.65,1
2021-10-04 14:55:19,77.65,1
2021-10-04 14:55:36,77.65,1
2021-10-04 14:55:49,77.65,6
2021-10-04 14:55:57,77.65,2
2021-10-04 14:56:44,77.625,1
2021-10-04 14:56:50,77.625,2
2021-10-04 14:56:53,77.625,1
2021-10-04 14:56:57,77.625,1
2021-10-04 14:57:09,77.6,6
2021-10-04 14:57:16,77.625,1
2021-10-04 14:57:20,77.625,1
2021-10-04 14:57:50,77.625,1
2021-10-04 14:58:23,77.625,1
2021-10-04 14:58:25,77.625,1
2021-10-04 14:58:26,77.625,1
2021-10-04 14:58:32,77.625,1
2021-10-04 14:58:36,77.625,1
2021-10-04 14:58:42,77.625,1
2021-10-04 14:59:25,77.65,1
2021-10-04 14:59:33,77.65,1
2021-10-04 14:59:52,77.675,2
2021-10-04 14:59:54,77.675,4
2021-10-04 15:00:00,77.675,3
2021-10-04 15:00:03,77.675,1
2021-10-04 15:00:30,77.675,1
2021-10-04 15:01:19,77.7,1
2021-10-04 15:01:21,77.7,1
2021-10-04 15:01:43,77.7,3
2021-10-04 15:01:47,77.7,1
2021-10-04 15:01:57,77.7,3
2021-10-04 15:01:59,77.7,1
2021-10-04 15:02:26,77.675,1
2021-10-04 15:03:08,77.7,8
2021-10-04 15:03:13,77.7,1
2021-10-04 15:03:34,77.675,5
2021-10-04 15:03:36,77.675,1
2021-10-04 15:04:00,77.675,1
2021-10-04 15:04:40,77.675,1
2021-10-04 15:05:01,77.675,1
2021-10-04 15:05:21,77.675,2
2021-10-04 15:05:32,77.675,1
2021-10-04 15:06:25,77.675,1
2021-10-04 15:06:42,77.65,5
2021-10-04 15:06:56,77.675,2
2021-10-04 15:07:16,77.675,2
2021-10-04 15:07:23,77.675,1
2021-10-04 15:07:25,77.675,2
2021-10-04 15:07:32,77.7,4
2021-10-04 15:07:35,77.675,2
2021-10-04 15:07:41,77.675,1
2021-10-04 15:07:59,77.675,1
2021-10-04 15:08:00,77.675,1
2021-10-04 15:08:16,77.675,3
2021-10-04 15:08:20,77.7,1
2021-10-04 15:08:23,77.7,1
2021-10-04 15:08:25,77.7,1
2021-10-04 15:08:26,77.7,1
2021-10-04 15:08:28,77.7,1
2021-10-04 15:08:50,77.7,2
