Date,Last,Volume
2021-10-04 11:09:41,1767.2,3
2021-10-04 11:09:41,1767.1,1
2021-10-04 11:09:41,1767.2,1
2021-10-04 11:09:43,1767.2,3
2021-10-04 11:09:44,1767.1,2
2021-10-04 11:09:45,1767.1,2
2021-10-04 11:09:46,1767.1,2
2021-10-04 11:09:47,1767.2,6
2021-10-04 11:09:48,1767.2,2
2021-10-04 11:09:48,1767.1,4
2021-10-04 11:09:49,1767.0,8
2021-10-04 11:09:50,1766.9,4
2021-10-04 11:09:51,1766.9,1
2021-10-04 11:09:51,1766.8,1
2021-10-04 11:09:52,1766.8,2
2021-10-04 11:09:52,1766.7,2
2021-10-04 11:09:53,1766.8,2
2021-10-04 11:09:57,1766.7,8
2021-10-04 11:09:57,1766.6,2
2021-10-04 11:09:58,1766.6,2
2021-10-04 11:09:58,1766.7,4
2021-10-04 11:10:00,1766.7,4
2021-10-04 11:10:00,1766.8,1
2021-10-04 11:10:01,1766.8,3
2021-10-04 11:10:01,1766.9,1
2021-10-04 11:10:01,1766.7,1
2021-10-04 11:10:02,1766.8,1
2021-10-04 11:10:02,1766.9,3
2021-10-04 11:10:03,1766.8,3
2021-10-04 11:10:03,1766.7,4
2021-10-04 11:10:05,1766.7,4
2021-10-04 11:10:05,1766.8,2
2021-10-04 11:10:06,1766.9,1
2021-10-04 11:10:06,1766.8,6
2021-10-04 11:10:06,1766.7,6
2021-10-04 11:10:06,1766.6,7
2021-10-04 11:10:06,1766.5,1
2021-10-04 11:10:06,1766.6,2
2021-10-04 11:10:06,1766.5,1
2021-10-04 11:10:07,1766.5,1
2021-10-04 11:10:08,1766.6,4
2021-10-04 11:10:08,1766.7,1
2021-10-04 11:10:08,1766.5,5
2021-10-04 11:10:08,1766.4,13
2021-10-04 11:10:09,1766.3,7
2021-10-04 11:10:09,1766.4,1
2021-10-04 11:10:09,1766.5,1
2021-10-04 11:10:10,1766.3,1
2021-10-04 11:10:10,1766.4,2
2021-10-04 11:10:10,1766.3,9
2021-10-04 11:10:10,1766.2,2
2021-10-04 11:10:11,1766.2,2
2021-10-04 11:10:11,1766.1,2
2021-10-04 11:10:11,1766.2,2
2021-10-04 11:10:11,1766.3,1
2021-10-04 11:10:12,1766.2,2
2021-10-04 11:10:12,1766.3,1
2021-10-04 11:10:12,1766.2,1
2021-10-04 11:10:13,1766.2,1
2021-10-04 11:10:13,1766.1,1
2021-10-04 11:10:14,1766.1,1
2021-10-04 11:10:14,1766.3,1
2021-10-04 11:10:16,1766.2,2
2021-10-04 11:10:16,1766.3,1
2021-10-04 11:10:16,1766.2,2
2021-10-04 11:10:16,1766.1,12
2021-10-04 11:10:17,1766.2,3
2021-10-04 11:10:18,1766.2,3
2021-10-04 11:10:18,1766.3,7
2021-10-04 11:10:19,1766.4,9
2021-10-04 11:10:19,1766.3,2
2021-10-04 11:10:20,1766.3,2
2021-10-04 11:10:21,1766.3,2
2021-10-04 11:10:27,1766.2,3
2021-10-04 11:10:28,1766.1,3
2021-10-04 11:10:28,1766.2,1
2021-10-04 11:10:29,1766.2,1
2021-10-04 11:10:29,1766.0,7
2021-10-04 11:10:29,1766.1,8
2021-10-04 11:10:31,1766.2,1
2021-10-04 11:10:32,1766.1,1
2021-10-04 11:10:34,1766.0,3
2021-10-04 11:10:34,1766.1,2
2021-10-04 11:10:35,1766.0,5
2021-10-04 11:10:36,1765.9,3
2021-10-04 11:10:37,1766.0,1
2021-10-04 11:10:37,1765.9,3
2021-10-04 11:10:37,1765.8,1
2021-10-04 11:10:39,1765.8,6
2021-10-04 11:10:42,1765.9,7
2021-10-04 11:10:43,1765.8,5
2021-10-04 11:10:43,1765.7,7
2021-10-04 11:10:43,1765.8,1
2021-10-04 11:10:44,1765.6,2
2021-10-04 11:10:44,1765.8,9
2021-10-04 11:10:44,1765.9,1
2021-10-04 11:10:44,1765.8,4
2021-10-04 11:10:44,1765.7,1
2021-10-04 11:10:45,1765.7,1
2021-10-04 11:10:45,1765.8,7
2021-10-04 11:10:46,1765.7,5
2021-10-04 11:10:47,1765.7,2
2021-10-04 11:10:47,1765.8,1
2021-10-04 11:10:48,1765.6,27
2021-10-04 11:10:48,1765.7,10
2021-10-04 11:10:48,1765.8,2
2021-10-04 11:10:49,1765.6,2
2021-10-04 11:10:49,1765.7,1
2021-10-04 11:10:50,1765.7,2
2021-10-04 11:10:50,1765.8,12
2021-10-04 11:10:50,1765.9,3
2021-10-04 11:10:51,1765.8,9
2021-10-04 11:10:51,1765.9,1
2021-10-04 11:10:52,1765.8,2
2021-10-04 11:10:53,1765.8,2
2021-10-04 11:10:54,1765.7,4
2021-10-04 11:10:54,1765.6,1
2021-10-04 11:10:55,1765.7,1
2021-10-04 11:10:56,1765.8,1
2021-10-04 11:10:56,1765.7,2
2021-10-04 11:10:57,1765.7,1
2021-10-04 11:10:57,1765.6,3
2021-10-04 11:10:58,1765.7,2
2021-10-04 11:10:58,1765.6,4
2021-10-04 11:11:00,1765.7,2
2021-10-04 11:11:01,1765.7,1
2021-10-04 11:11:01,1765.6,5
2021-10-04 11:11:02,1765.7,7
2021-10-04 11:11:04,1765.8,3
2021-10-04 11:11:04,1765.9,3
2021-10-04 11:11:04,1765.8,1
2021-10-04 11:11:05,1765.8,1
2021-10-04 11:11:07,1765.7,1
2021-10-04 11:11:08,1765.8,10
2021-10-04 11:11:08,1765.9,3
2021-10-04 11:11:09,1765.9,1
2021-10-04 11:11:10,1765.8,1
2021-10-04 11:11:10,1765.9,1
2021-10-04 11:11:10,1765.8,1
2021-10-04 11:11:13,1765.9,3
2021-10-04 11:11:16,1766.0,7
2021-10-04 11:11:16,1766.1,20
2021-10-04 11:11:17,1766.0,1
2021-10-04 11:11:17,1765.9,1
2021-10-04 11:11:17,1766.1,4
2021-10-04 11:11:18,1766.0,3
2021-10-04 11:11:19,1765.9,2
2021-10-04 11:11:20,1766.0,2
2021-10-04 11:11:22,1766.1,10
2021-10-04 11:11:24,1766.0,3
2021-10-04 11:11:24,1765.9,5
2021-10-04 11:11:24,1766.0,1
2021-10-04 11:11:25,1766.0,4
2021-10-04 11:11:27,1765.9,1
2021-10-04 11:11:27,1765.8,2
2021-10-04 11:11:27,1765.9,1
2021-10-04 11:11:28,1765.8,1
2021-10-04 11:11:29,1765.8,1
2021-10-04 11:11:31,1765.8,3
2021-10-04 11:11:32,1765.7,1
2021-10-04 11:11:33,1765.8,1
2021-10-04 11:11:33,1765.7,1
2021-10-04 11:11:34,1765.7,1
2021-10-04 11:11:35,1765.7,5
2021-10-04 11:11:35,1765.6,7
2021-10-04 11:11:35,1765.7,2
2021-10-04 11:11:36,1765.7,3
2021-10-04 11:11:38,1765.7,2
2021-10-04 11:11:39,1765.6,12
2021-10-04 11:11:40,1765.8,2
2021-10-04 11:11:43,1765.7,2
2021-10-04 11:11:44,1765.7,3
2021-10-04 11:11:46,1765.6,2
2021-10-04 11:11:47,1765.7,1
2021-10-04 11:11:48,1765.7,7
2021-10-04 11:11:50,1765.7,4
2021-10-04 11:11:51,1765.7,4
2021-10-04 11:11:52,1765.8,15
2021-10-04 11:11:53,1765.8,1
2021-10-04 11:11:54,1765.8,2
2021-10-04 11:11:55,1765.7,6
2021-10-04 11:11:55,1765.6,9
2021-10-04 11:11:55,1765.5,20
2021-10-04 11:11:55,1765.4,8
2021-10-04 11:11:56,1765.3,2
2021-10-04 11:11:56,1765.2,15
2021-10-04 11:11:56,1765.3,11
2021-10-04 11:11:56,1765.2,1
2021-10-04 11:11:56,1765.3,1
2021-10-04 11:11:56,1765.1,2
2021-10-04 11:11:56,1765.3,10
2021-10-04 11:11:56,1765.4,2
2021-10-04 11:11:56,1765.3,1
2021-10-04 11:11:56,1765.4,8
2021-10-04 11:11:57,1765.4,4
2021-10-04 11:11:57,1765.5,1
2021-10-04 11:11:57,1765.4,1
2021-10-04 11:11:58,1765.3,1
2021-10-04 11:11:58,1765.5,1
2021-10-04 11:11:58,1765.4,3
2021-10-04 11:11:59,1765.5,3
2021-10-04 11:11:59,1765.4,7
2021-10-04 11:12:00,1765.4,4
2021-10-04 11:12:01,1765.5,7
2021-10-04 11:12:02,1765.6,1
2021-10-04 11:12:04,1765.8,3
2021-10-04 11:12:05,1765.9,1
2021-10-04 11:12:06,1765.9,3
2021-10-04 11:12:07,1765.9,2
2021-10-04 11:12:07,1765.8,1
2021-10-04 11:12:08,1765.9,13
2021-10-04 11:12:09,1765.8,7
2021-10-04 11:12:10,1765.8,2
2021-10-04 11:12:11,1765.8,1
2021-10-04 11:12:11,1765.7,8
2021-10-04 11:12:11,1765.6,5
2021-10-04 11:12:11,1765.5,6
2021-10-04 11:12:12,1765.5,4
2021-10-04 11:12:12,1765.4,4
2021-10-04 11:12:12,1765.3,8
2021-10-04 11:12:12,1765.2,7
2021-10-04 11:12:12,1765.1,2
2021-10-04 11:12:12,1765.2,6
2021-10-04 11:12:13,1765.1,1
2021-10-04 11:12:13,1765.2,3
2021-10-04 11:12:14,1765.3,1
2021-10-04 11:12:14,1765.2,2
2021-10-04 11:12:15,1765.2,1
2021-10-04 11:12:16,1765.1,2
2021-10-04 11:12:17,1765.1,1
2021-10-04 11:12:17,1765.2,5
2021-10-04 11:12:17,1765.3,2
2021-10-04 11:12:19,1765.1,1
2021-10-04 11:12:20,1765.2,1
2021-10-04 11:12:20,1765.1,3
2021-10-04 11:12:21,1765.0,6
2021-10-04 11:12:21,1765.1,4
2021-10-04 11:12:22,1765.2,4
2021-10-04 11:12:22,1765.1,2
2021-10-04 11:12:23,1765.0,28
2021-10-04 11:12:23,1764.9,2
2021-10-04 11:12:23,1764.8,2
2021-10-04 11:12:23,1764.9,1
2021-10-04 11:12:24,1764.7,2
2021-10-04 11:12:24,1764.8,2
2021-10-04 11:12:24,1764.7,1
2021-10-04 11:12:24,1764.9,4
2021-10-04 11:12:24,1764.8,5
2021-10-04 11:12:24,1764.7,4
2021-10-04 11:12:25,1764.7,2
2021-10-04 11:12:25,1764.8,6
2021-10-04 11:12:26,1764.7,4
2021-10-04 11:12:26,1764.6,2
2021-10-04 11:12:27,1764.6,5
2021-10-04 11:12:27,1764.5,2
2021-10-04 11:12:28,1764.5,3
2021-10-04 11:12:28,1764.6,7
2021-10-04 11:12:28,1764.5,1
2021-10-04 11:12:28,1764.6,1
2021-10-04 11:12:28,1764.5,21
2021-10-04 11:12:29,1764.4,2
2021-10-04 11:12:29,1764.5,11
2021-10-04 11:12:30,1764.5,3
2021-10-04 11:12:30,1764.4,7
2021-10-04 11:12:30,1764.5,3
2021-10-04 11:12:31,1764.5,5
2021-10-04 11:12:32,1764.6,12
2021-10-04 11:12:32,1764.7,6
2021-10-04 11:12:32,1764.8,1
2021-10-04 11:12:32,1764.7,4
2021-10-04 11:12:33,1764.7,2
2021-10-04 11:12:33,1764.6,6
2021-10-04 11:12:34,1764.6,4
2021-10-04 11:12:34,1764.7,1
2021-10-04 11:12:34,1764.6,4
2021-10-04 11:12:34,1764.7,1
2021-10-04 11:12:35,1764.7,2
2021-10-04 11:12:36,1764.7,2
2021-10-04 11:12:36,1764.6,3
2021-10-04 11:12:37,1764.6,1
2021-10-04 11:12:38,1764.7,19
2021-10-04 11:12:40,1764.7,7
2021-10-04 11:12:40,1764.6,3
2021-10-04 11:12:41,1764.6,2
2021-10-04 11:12:41,1764.5,1
2021-10-04 11:12:44,1764.5,1
2021-10-04 11:12:45,1764.5,1
2021-10-04 11:12:46,1764.5,8
2021-10-04 11:12:47,1764.5,3
2021-10-04 11:12:49,1764.6,6
2021-10-04 11:12:49,1764.7,6
2021-10-04 11:12:50,1764.7,3
2021-10-04 11:12:50,1764.6,2
2021-10-04 11:12:50,1764.7,1
2021-10-04 11:12:50,1764.6,2
2021-10-04 11:12:52,1764.6,1
2021-10-04 11:12:53,1764.6,3
2021-10-04 11:12:53,1764.5,6
2021-10-04 11:12:53,1764.6,3
2021-10-04 11:12:54,1764.5,1
2021-10-04 11:12:54,1764.6,1
2021-10-04 11:12:57,1764.6,4
2021-10-04 11:12:57,1764.5,48
2021-10-04 11:12:58,1764.5,5
2021-10-04 11:12:58,1764.4,5
2021-10-04 11:12:58,1764.5,3
2021-10-04 11:12:59,1764.3,1
2021-10-04 11:12:59,1764.5,1
2021-10-04 11:13:00,1764.3,3
2021-10-04 11:13:00,1764.4,1
2021-10-04 11:13:00,1764.3,4
2021-10-04 11:13:00,1764.2,15
2021-10-04 11:13:00,1764.3,7
2021-10-04 11:13:00,1764.2,4
2021-10-04 11:13:00,1764.3,1
2021-10-04 11:13:00,1764.2,1
2021-10-04 11:13:01,1764.2,3
2021-10-04 11:13:01,1764.1,3
2021-10-04 11:13:01,1764.2,6
2021-10-04 11:13:01,1764.3,2
2021-10-04 11:13:02,1764.3,6
2021-10-04 11:13:03,1764.2,2
2021-10-04 11:13:04,1764.2,2
2021-10-04 11:13:04,1764.1,1
2021-10-04 11:13:05,1764.3,2
2021-10-04 11:13:05,1764.2,1
2021-10-04 11:13:06,1764.3,1
2021-10-04 11:13:06,1764.2,1
2021-10-04 11:13:09,1764.3,3
2021-10-04 11:13:10,1764.3,3
2021-10-04 11:13:12,1764.2,1
2021-10-04 11:13:12,1764.3,1
2021-10-04 11:13:12,1764.2,1
2021-10-04 11:13:13,1764.2,2
2021-10-04 11:13:14,1764.2,1
2021-10-04 11:13:15,1764.1,2
2021-10-04 11:13:16,1764.1,9
2021-10-04 11:13:16,1764.0,163
2021-10-04 11:13:16,1763.9,9
2021-10-04 11:13:16,1764.0,6
2021-10-04 11:13:16,1763.9,1
2021-10-04 11:13:16,1764.0,7
2021-10-04 11:13:16,1763.9,10
2021-10-04 11:13:16,1763.8,4
2021-10-04 11:13:16,1763.9,1
2021-10-04 11:13:16,1764.0,1
2021-10-04 11:13:17,1763.9,3
2021-10-04 11:13:17,1764.0,2
2021-10-04 11:13:17,1763.9,2
2021-10-04 11:13:18,1763.8,1
2021-10-04 11:13:18,1764.0,4
2021-10-04 11:13:19,1764.0,2
2021-10-04 11:13:20,1764.0,6
2021-10-04 11:13:20,1764.1,1
2021-10-04 11:13:20,1764.0,2
2021-10-04 11:13:20,1764.1,4
2021-10-04 11:13:20,1764.2,1
2021-10-04 11:13:20,1764.1,2
2021-10-04 11:13:21,1764.1,2
2021-10-04 11:13:21,1764.0,3
2021-10-04 11:13:22,1764.1,5
2021-10-04 11:13:22,1764.0,2
2021-10-04 11:13:22,1763.9,1
2021-10-04 11:13:23,1764.0,2
2021-10-04 11:13:23,1764.1,11
2021-10-04 11:13:23,1764.0,5
2021-10-04 11:13:23,1764.1,2
2021-10-04 11:13:23,1764.2,4
2021-10-04 11:13:23,1764.3,2
2021-10-04 11:13:24,1764.1,8
2021-10-04 11:13:24,1764.2,8
2021-10-04 11:13:24,1764.3,4
2021-10-04 11:13:24,1764.4,13
2021-10-04 11:13:24,1764.5,2
2021-10-04 11:13:24,1764.4,1
2021-10-04 11:13:24,1764.3,2
2021-10-04 11:13:25,1764.3,9
2021-10-04 11:13:25,1764.4,2
2021-10-04 11:13:25,1764.5,1
2021-10-04 11:13:26,1764.3,3
2021-10-04 11:13:26,1764.4,2
2021-10-04 11:13:27,1764.5,1
2021-10-04 11:13:28,1764.3,4
2021-10-04 11:13:29,1764.4,1
2021-10-04 11:13:30,1764.3,1
2021-10-04 11:13:33,1764.2,9
2021-10-04 11:13:33,1764.1,7
2021-10-04 11:13:34,1764.0,3
2021-10-04 11:13:34,1764.1,4
2021-10-04 11:13:34,1764.2,3
2021-10-04 11:13:37,1764.1,1
2021-10-04 11:13:37,1764.0,2
2021-10-04 11:13:37,1764.1,1
2021-10-04 11:13:38,1764.2,3
2021-10-04 11:13:39,1764.2,2
2021-10-04 11:13:41,1764.3,1
2021-10-04 11:13:41,1764.2,1
2021-10-04 11:13:43,1764.2,2
2021-10-04 11:13:43,1764.1,5
2021-10-04 11:13:44,1764.2,1
2021-10-04 11:13:48,1764.1,4
2021-10-04 11:13:50,1764.2,7
2021-10-04 11:13:51,1764.1,5
2021-10-04 11:13:57,1764.0,11
2021-10-04 11:13:58,1764.0,2
2021-10-04 11:13:59,1764.0,6
2021-10-04 11:14:00,1764.0,1
2021-10-04 11:14:01,1763.9,1
2021-10-04 11:14:03,1764.0,11
2021-10-04 11:14:04,1763.9,3
2021-10-04 11:14:05,1763.9,1
2021-10-04 11:14:05,1764.0,2
2021-10-04 11:14:07,1763.9,1
2021-10-04 11:14:08,1763.8,7
2021-10-04 11:14:09,1763.7,2
2021-10-04 11:14:09,1763.8,3
2021-10-04 11:14:10,1763.9,1
2021-10-04 11:14:10,1764.0,3
2021-10-04 11:14:11,1764.0,11
2021-10-04 11:14:11,1764.1,9
2021-10-04 11:14:12,1764.1,1
2021-10-04 11:14:12,1764.0,1
2021-10-04 11:14:13,1764.1,2
2021-10-04 11:14:13,1764.0,15
2021-10-04 11:14:13,1763.9,2
2021-10-04 11:14:17,1764.1,5
2021-10-04 11:14:17,1764.2,5
2021-10-04 11:14:17,1764.1,3
2021-10-04 11:14:18,1764.1,2
2021-10-04 11:14:18,1764.2,5
2021-10-04 11:14:19,1764.2,4
2021-10-04 11:14:20,1764.2,5
2021-10-04 11:14:21,1764.2,4
2021-10-04 11:14:22,1764.2,2
2021-10-04 11:14:22,1764.3,7
2021-10-04 11:14:22,1764.2,1
2021-10-04 11:14:23,1764.3,3
2021-10-04 11:14:24,1764.3,4
2021-10-04 11:14:25,1764.4,10
2021-10-04 11:14:25,1764.5,4
2021-10-04 11:14:26,1764.6,1
2021-10-04 11:14:26,1764.5,3
2021-10-04 11:14:26,1764.6,2
2021-10-04 11:14:28,1764.8,5
2021-10-04 11:14:28,1764.7,1
2021-10-04 11:14:30,1764.7,2
2021-10-04 11:14:30,1764.5,1
2021-10-04 11:14:31,1764.7,1
2021-10-04 11:14:32,1764.7,4
2021-10-04 11:14:32,1764.8,3
2021-10-04 11:14:32,1764.9,1
2021-10-04 11:14:32,1764.8,1
2021-10-04 11:14:33,1764.8,1
2021-10-04 11:14:34,1764.7,1
2021-10-04 11:14:35,1764.6,1
2021-10-04 11:14:35,1764.8,3
2021-10-04 11:14:35,1764.9,5
2021-10-04 11:14:36,1764.9,1
2021-10-04 11:14:38,1764.9,8
2021-10-04 11:14:38,1765.0,20
2021-10-04 11:14:38,1765.1,2
2021-10-04 11:14:38,1765.0,12
2021-10-04 11:14:39,1765.0,9
2021-10-04 11:14:40,1764.9,10
2021-10-04 11:14:40,1765.0,6
2021-10-04 11:14:41,1765.0,5
2021-10-04 11:14:42,1765.0,3
2021-10-04 11:14:42,1765.1,7
2021-10-04 11:14:44,1765.1,3
2021-10-04 11:14:45,1765.1,2
2021-10-04 11:14:46,1765.1,6
2021-10-04 11:14:49,1765.2,3
2021-10-04 11:14:49,1765.3,4
2021-10-04 11:14:52,1765.4,11
2021-10-04 11:14:52,1765.3,1
2021-10-04 11:14:53,1765.4,1
2021-10-04 11:14:55,1765.3,3
2021-10-04 11:14:59,1765.2,3
2021-10-04 11:15:00,1765.2,8
2021-10-04 11:15:01,1765.2,1
2021-10-04 11:15:01,1765.1,8
2021-10-04 11:15:02,1765.1,4
2021-10-04 11:15:03,1765.1,1
2021-10-04 11:15:04,1765.1,1
2021-10-04 11:15:04,1765.0,2
2021-10-04 11:15:05,1765.0,18
2021-10-04 11:15:09,1765.0,1
2021-10-04 11:15:10,1765.1,6
2021-10-04 11:15:11,1765.2,2
2021-10-04 11:15:13,1765.3,4
2021-10-04 11:15:13,1765.2,2
2021-10-04 11:15:15,1765.2,1
2021-10-04 11:15:15,1765.3,3
2021-10-04 11:15:16,1765.3,1
2021-10-04 11:15:18,1765.3,2
2021-10-04 11:15:19,1765.4,2
2021-10-04 11:15:19,1765.3,4
2021-10-04 11:15:19,1765.2,9
2021-10-04 11:15:19,1765.1,1
2021-10-04 11:15:20,1765.0,2
2021-10-04 11:15:20,1765.1,4
2021-10-04 11:15:21,1765.0,1
2021-10-04 11:15:21,1765.1,4
2021-10-04 11:15:22,1765.1,1
2021-10-04 11:15:22,1765.2,2
2021-10-04 11:15:22,1765.1,8
2021-10-04 11:15:22,1765.0,1
2021-10-04 11:15:23,1765.2,2
2021-10-04 11:15:24,1765.3,1
2021-10-04 11:15:24,1765.4,3
2021-10-04 11:15:24,1765.3,3
2021-10-04 11:15:24,1765.2,1
2021-10-04 11:15:25,1765.3,3
2021-10-04 11:15:25,1765.4,1
2021-10-04 11:15:25,1765.5,6
2021-10-04 11:15:25,1765.4,5
2021-10-04 11:15:26,1765.2,2
2021-10-04 11:15:27,1765.4,2
2021-10-04 11:15:28,1765.3,1
2021-10-04 11:15:28,1765.4,3
2021-10-04 11:15:29,1765.4,3
2021-10-04 11:15:29,1765.5,12
2021-10-04 11:15:29,1765.6,13
2021-10-04 11:15:29,1765.7,2
2021-10-04 11:15:29,1765.5,3
2021-10-04 11:15:30,1765.5,3
2021-10-04 11:15:30,1765.3,1
2021-10-04 11:15:31,1765.3,2
2021-10-04 11:15:32,1765.4,3
2021-10-04 11:15:33,1765.3,3
2021-10-04 11:15:34,1765.1,1
2021-10-04 11:15:35,1765.1,1
2021-10-04 11:15:35,1765.0,6
2021-10-04 11:15:35,1764.9,11
2021-10-04 11:15:35,1765.0,2
2021-10-04 11:15:35,1765.1,3
2021-10-04 11:15:35,1765.2,7
2021-10-04 11:15:35,1765.1,2
2021-10-04 11:15:36,1765.2,2
2021-10-04 11:15:36,1765.3,6
2021-10-04 11:15:37,1765.4,1
2021-10-04 11:15:37,1765.3,1
2021-10-04 11:15:37,1765.5,8
2021-10-04 11:15:38,1765.5,3
2021-10-04 11:15:38,1765.6,2
2021-10-04 11:15:39,1765.7,1
2021-10-04 11:15:40,1765.7,1
2021-10-04 11:15:40,1765.6,9
2021-10-04 11:15:41,1765.6,1
2021-10-04 11:15:42,1765.6,5
2021-10-04 11:15:43,1765.7,7
2021-10-04 11:15:43,1765.8,1
2021-10-04 11:15:43,1765.9,10
2021-10-04 11:15:43,1765.8,2
2021-10-04 11:15:44,1765.8,1
2021-10-04 11:15:45,1765.8,2
2021-10-04 11:15:45,1765.9,3
2021-10-04 11:15:46,1765.9,6
2021-10-04 11:15:46,1765.8,1
2021-10-04 11:15:47,1765.9,4
2021-10-04 11:15:48,1765.9,2
2021-10-04 11:15:50,1765.9,3
2021-10-04 11:15:51,1765.9,1
2021-10-04 11:15:51,1765.8,11
2021-10-04 11:15:51,1765.7,8
2021-10-04 11:15:51,1765.6,3
2021-10-04 11:15:51,1765.5,4
2021-10-04 11:15:51,1765.6,1
2021-10-04 11:15:52,1765.7,1
2021-10-04 11:15:53,1765.6,3
2021-10-04 11:15:53,1765.5,2
2021-10-04 11:15:54,1765.6,4
2021-10-04 11:15:57,1765.7,4
2021-10-04 11:15:57,1765.6,8
2021-10-04 11:15:58,1765.6,1
2021-10-04 11:16:01,1765.5,12
2021-10-04 11:16:02,1765.5,1
2021-10-04 11:16:02,1765.4,1
2021-10-04 11:16:03,1765.3,4
2021-10-04 11:16:04,1765.2,4
2021-10-04 11:16:04,1765.1,5
2021-10-04 11:16:05,1765.3,2
2021-10-04 11:16:07,1765.3,3
2021-10-04 11:16:08,1765.4,1
2021-10-04 11:16:09,1765.4,9
2021-10-04 11:16:10,1765.4,2
2021-10-04 11:16:11,1765.4,1
2021-10-04 11:16:12,1765.5,2
2021-10-04 11:16:13,1765.6,6
2021-10-04 11:16:13,1765.7,3
2021-10-04 11:16:13,1765.6,1
2021-10-04 11:16:15,1765.5,3
2021-10-04 11:16:17,1765.5,1
2021-10-04 11:16:17,1765.4,3
2021-10-04 11:16:19,1765.4,1
2021-10-04 11:16:20,1765.4,2
2021-10-04 11:16:20,1765.5,1
2021-10-04 11:16:20,1765.4,3
2021-10-04 11:16:20,1765.3,3
2021-10-04 11:16:20,1765.4,1
2021-10-04 11:16:21,1765.4,2
2021-10-04 11:16:22,1765.3,1
2021-10-04 11:16:23,1765.3,2
2021-10-04 11:16:26,1765.3,1
2021-10-04 11:16:29,1765.3,1
2021-10-04 11:16:31,1765.5,3
2021-10-04 11:16:32,1765.5,3
2021-10-04 11:16:37,1765.6,2
2021-10-04 11:16:38,1765.7,9
2021-10-04 11:16:39,1765.8,1
2021-10-04 11:16:41,1765.7,1
2021-10-04 11:16:42,1765.7,1
2021-10-04 11:16:44,1765.8,5
2021-10-04 11:16:46,1765.8,3
2021-10-04 11:16:47,1765.8,2
2021-10-04 11:16:48,1765.7,6
2021-10-04 11:16:50,1765.7,2
2021-10-04 11:16:53,1765.7,4
2021-10-04 11:16:54,1765.7,3
2021-10-04 11:16:54,1765.6,12
2021-10-04 11:16:56,1765.7,8
2021-10-04 11:16:57,1765.8,4
2021-10-04 11:16:58,1765.7,3
2021-10-04 11:16:58,1765.6,8
2021-10-04 11:16:58,1765.5,23
2021-10-04 11:17:00,1765.4,9
2021-10-04 11:17:01,1765.4,5
2021-10-04 11:17:02,1765.5,12
2021-10-04 11:17:04,1765.5,1
2021-10-04 11:17:06,1765.4,5
2021-10-04 11:17:07,1765.4,8
2021-10-04 11:17:08,1765.4,2
2021-10-04 11:17:09,1765.4,6
2021-10-04 11:17:11,1765.4,1
2021-10-04 11:17:11,1765.3,8
2021-10-04 11:17:11,1765.2,1
2021-10-04 11:17:12,1765.2,6
2021-10-04 11:17:13,1765.2,1
2021-10-04 11:17:14,1765.1,4
2021-10-04 11:17:14,1765.0,12
2021-10-04 11:17:15,1765.0,2
2021-10-04 11:17:15,1765.1,10
2021-10-04 11:17:17,1765.1,2
2021-10-04 11:17:17,1765.2,6
2021-10-04 11:17:17,1765.3,4
2021-10-04 11:17:18,1765.4,2
2021-10-04 11:17:19,1765.5,3
2021-10-04 11:17:19,1765.4,3
2021-10-04 11:17:19,1765.3,5
2021-10-04 11:17:21,1765.3,5
2021-10-04 11:17:23,1765.2,1
2021-10-04 11:17:24,1765.1,2
2021-10-04 11:17:25,1765.0,1
2021-10-04 11:17:25,1765.1,2
2021-10-04 11:17:27,1765.2,1
2021-10-04 11:17:28,1765.1,9
2021-10-04 11:17:30,1765.1,3
2021-10-04 11:17:30,1765.0,2
2021-10-04 11:17:32,1764.9,1
2021-10-04 11:17:33,1764.9,3
2021-10-04 11:17:34,1764.9,3
2021-10-04 11:17:36,1764.9,2
2021-10-04 11:17:38,1765.0,10
2021-10-04 11:17:39,1765.0,1
2021-10-04 11:17:40,1765.1,8
2021-10-04 11:17:40,1765.0,1
2021-10-04 11:17:42,1765.0,2
2021-10-04 11:17:43,1765.1,2
2021-10-04 11:17:44,1765.1,2
2021-10-04 11:17:50,1765.0,3
2021-10-04 11:17:52,1765.0,1
2021-10-04 11:17:54,1764.9,3
2021-10-04 11:17:54,1765.0,1
2021-10-04 11:17:54,1764.9,1
2021-10-04 11:17:54,1765.1,2
2021-10-04 11:17:55,1765.1,2
2021-10-04 11:17:56,1765.0,1
2021-10-04 11:17:57,1765.0,1
2021-10-04 11:17:59,1764.9,1
2021-10-04 11:18:00,1764.8,1
2021-10-04 11:18:01,1764.8,10
2021-10-04 11:18:02,1764.8,3
2021-10-04 11:18:04,1764.7,6
2021-10-04 11:18:04,1764.6,17
2021-10-04 11:18:04,1764.5,1
2021-10-04 11:18:05,1764.6,1
2021-10-04 11:18:06,1764.5,7
2021-10-04 11:18:09,1764.6,1
2021-10-04 11:18:10,1764.5,1
2021-10-04 11:18:11,1764.5,2
2021-10-04 11:18:13,1764.4,5
2021-10-04 11:18:13,1764.3,10
2021-10-04 11:18:14,1764.4,2
2021-10-04 11:18:15,1764.5,16
2021-10-04 11:18:16,1764.5,4
2021-10-04 11:18:16,1764.6,1
2021-10-04 11:18:18,1764.4,2
2021-10-04 11:18:19,1764.3,1
2021-10-04 11:18:19,1764.4,1
