Date,Last,Volume
2021-10-04 15:14:44,49500.0,1
2021-10-04 15:14:45,49525.0,2
2021-10-04 15:14:49,49495.0,1
2021-10-04 15:14:50,49495.0,2
2021-10-04 15:15:00,49535.0,1
2021-10-04 15:15:08,49545.0,1
2021-10-04 15:15:09,49540.0,1
2021-10-04 15:15:21,49575.0,1
2021-10-04 15:15:21,49580.0,3
2021-10-04 15:15:21,49575.0,1
2021-10-04 15:15:21,49580.0,5
2021-10-04 15:15:21,49585.0,1
2021-10-04 15:15:21,49590.0,25
2021-10-04 15:15:21,49595.0,26
2021-10-04 15:15:21,49580.0,12
2021-10-04 15:15:22,49580.0,1
2021-10-04 15:15:22,49585.0,1
2021-10-04 15:15:22,49580.0,1
2021-10-04 15:15:22,49610.0,2
2021-10-04 15:15:22,49615.0,48
2021-10-04 15:15:23,49635.0,23
2021-10-04 15:15:24,49640.0,1
2021-10-04 15:15:24,49625.0,1
2021-10-04 15:15:24,49615.0,2
2021-10-04 15:15:25,49585.0,4
2021-10-04 15:15:35,49635.0,9
2021-10-04 15:15:36,49640.0,1
2021-10-04 15:15:36,49650.0,1
2021-10-04 15:15:36,49625.0,1
2021-10-04 15:15:39,49635.0,1
2021-10-04 15:15:48,49675.0,1
2021-10-04 15:16:00,49665.0,1
2021-10-04 15:16:09,49645.0,1
2021-10-04 15:16:09,49640.0,7
2021-10-04 15:16:18,49625.0,8
2021-10-04 15:16:19,49640.0,1
2021-10-04 15:16:24,49650.0,1
2021-10-04 15:16:25,49635.0,1
2021-10-04 15:16:25,49625.0,7
2021-10-04 15:16:30,49625.0,8
2021-10-04 15:16:33,49645.0,1
2021-10-04 15:16:40,49655.0,1
2021-10-04 15:16:40,49640.0,8
2021-10-04 15:16:45,49645.0,1
2021-10-04 15:16:57,49635.0,1
2021-10-04 15:16:57,49630.0,7
2021-10-04 15:16:59,49605.0,1
2021-10-04 15:17:02,49600.0,5
2021-10-04 15:17:02,49595.0,8
2021-10-04 15:17:10,49615.0,1
2021-10-04 15:17:21,49595.0,1
2021-10-04 15:17:23,49580.0,1
2021-10-04 15:17:24,49570.0,5
2021-10-04 15:17:24,49550.0,5
2021-10-04 15:17:32,49510.0,13
2021-10-04 15:17:35,49525.0,1
2021-10-04 15:17:36,49525.0,1
2021-10-04 15:17:38,49500.0,5
2021-10-04 15:17:38,49490.0,5
2021-10-04 15:17:40,49485.0,1
2021-10-04 15:17:40,49480.0,3
2021-10-04 15:17:40,49485.0,1
2021-10-04 15:17:43,49480.0,2
2021-10-04 15:17:46,49485.0,1
2021-10-04 15:17:46,49480.0,1
2021-10-04 15:17:50,49465.0,9
2021-10-04 15:17:50,49455.0,5
2021-10-04 15:17:51,49445.0,8
2021-10-04 15:17:52,49425.0,2
2021-10-04 15:17:54,49435.0,1
2021-10-04 15:17:55,49415.0,2
2021-10-04 15:17:56,49420.0,9
2021-10-04 15:17:59,49440.0,1
2021-10-04 15:18:03,49445.0,1
2021-10-04 15:18:03,49455.0,6
2021-10-04 15:18:03,49460.0,4
2021-10-04 15:18:03,49465.0,10
2021-10-04 15:18:03,49470.0,1
2021-10-04 15:18:06,49460.0,23
2021-10-04 15:18:12,49495.0,1
2021-10-04 15:18:15,49475.0,1
2021-10-04 15:18:22,49440.0,18
2021-10-04 15:18:24,49455.0,1
2021-10-04 15:18:26,49470.0,1
2021-10-04 15:18:27,49455.0,1
2021-10-04 15:18:31,49440.0,1
2021-10-04 15:18:32,49435.0,2
2021-10-04 15:18:35,49440.0,8
2021-10-04 15:18:35,49465.0,51
2021-10-04 15:18:47,49495.0,1
2021-10-04 15:18:47,49490.0,7
2021-10-04 15:18:51,49495.0,12
2021-10-04 15:18:57,49500.0,8
2021-10-04 15:19:04,49510.0,1
2021-10-04 15:19:04,49500.0,1
2021-10-04 15:19:11,49475.0,5
2021-10-04 15:19:11,49465.0,12
2021-10-04 15:19:12,49470.0,1
2021-10-04 15:19:12,49465.0,7
2021-10-04 15:19:20,49475.0,2
2021-10-04 15:19:24,49500.0,1
2021-10-04 15:19:30,49510.0,7
2021-10-04 15:19:30,49495.0,8
2021-10-04 15:19:32,49510.0,7
2021-10-04 15:19:36,49525.0,1
2021-10-04 15:19:48,49525.0,1
2021-10-04 15:19:48,49510.0,8
2021-10-04 15:20:01,49525.0,1
2021-10-04 15:20:07,49510.0,12
2021-10-04 15:20:12,49525.0,1
2021-10-04 15:20:15,49500.0,1
2021-10-04 15:20:22,49510.0,13
2021-10-04 15:20:24,49555.0,35
2021-10-04 15:20:25,49555.0,16
2021-10-04 15:20:36,49555.0,1
2021-10-04 15:20:42,49535.0,8
2021-10-04 15:20:49,49545.0,1
2021-10-04 15:20:58,49545.0,13
2021-10-04 15:21:01,49560.0,1
2021-10-04 15:21:07,49550.0,8
2021-10-04 15:21:14,49545.0,11
2021-10-04 15:21:15,49560.0,1
2021-10-04 15:21:24,49540.0,5
2021-10-04 15:21:24,49530.0,3
2021-10-04 15:21:25,49525.0,1
2021-10-04 15:21:25,49500.0,1
2021-10-04 15:21:26,49490.0,8
2021-10-04 15:21:30,49480.0,1
2021-10-04 15:21:30,49475.0,5
2021-10-04 15:21:30,49470.0,1
2021-10-04 15:21:30,49465.0,5
2021-10-04 15:21:30,49450.0,5
2021-10-04 15:21:30,49445.0,5
2021-10-04 15:21:31,49435.0,1
2021-10-04 15:21:31,49430.0,2
2021-10-04 15:21:31,49410.0,4
2021-10-04 15:21:31,49430.0,9
2021-10-04 15:21:34,49420.0,7
2021-10-04 15:21:37,49430.0,1
2021-10-04 15:21:43,49425.0,6
2021-10-04 15:21:44,49420.0,5
2021-10-04 15:21:48,49440.0,8
2021-10-04 15:21:48,49435.0,8
2021-10-04 15:21:49,49440.0,1
2021-10-04 15:21:52,49435.0,1
2021-10-04 15:22:01,49450.0,1
2021-10-04 15:22:05,49435.0,5
2021-10-04 15:22:05,49425.0,6
2021-10-04 15:22:05,49420.0,22
2021-10-04 15:22:09,49425.0,8
2021-10-04 15:22:09,49420.0,5
2021-10-04 15:22:11,49415.0,5
2021-10-04 15:22:14,49435.0,1
2021-10-04 15:22:14,49420.0,2
2021-10-04 15:22:17,49415.0,13
2021-10-04 15:22:17,49430.0,1
2021-10-04 15:22:24,49440.0,1
2021-10-04 15:22:24,49420.0,1
2021-10-04 15:22:24,49410.0,4
2021-10-04 15:22:24,49395.0,1
2021-10-04 15:22:24,49405.0,4
2021-10-04 15:22:24,49390.0,1
2021-10-04 15:22:24,49385.0,1
2021-10-04 15:22:25,49385.0,1
2021-10-04 15:22:25,49380.0,2
2021-10-04 15:22:25,49370.0,2
2021-10-04 15:22:26,49385.0,1
2021-10-04 15:22:26,49365.0,34
2021-10-04 15:22:26,49360.0,25
2021-10-04 15:22:26,49355.0,43
2021-10-04 15:22:27,49350.0,1
2021-10-04 15:22:27,49340.0,2
2021-10-04 15:22:27,49345.0,1
2021-10-04 15:22:31,49355.0,1
2021-10-04 15:22:31,49350.0,7
2021-10-04 15:22:31,49355.0,1
2021-10-04 15:22:32,49360.0,1
2021-10-04 15:22:33,49380.0,2
2021-10-04 15:22:33,49375.0,2
2021-10-04 15:22:35,49375.0,2
2021-10-04 15:22:35,49370.0,5
2021-10-04 15:22:35,49365.0,7
2021-10-04 15:22:35,49360.0,4
2021-10-04 15:22:35,49355.0,4
2021-10-04 15:22:35,49380.0,1
2021-10-04 15:22:38,49385.0,1
2021-10-04 15:22:39,49365.0,1
2021-10-04 15:22:44,49375.0,1
2021-10-04 15:22:46,49385.0,1
2021-10-04 15:22:46,49390.0,4
2021-10-04 15:22:51,49400.0,3
2021-10-04 15:22:52,49410.0,1
2021-10-04 15:23:00,49385.0,8
2021-10-04 15:23:03,49420.0,1
2021-10-04 15:23:07,49430.0,1
2021-10-04 15:23:15,49415.0,1
2021-10-04 15:23:15,49410.0,7
2021-10-04 15:23:16,49455.0,1
2021-10-04 15:23:23,49435.0,1
2021-10-04 15:23:23,49430.0,12
2021-10-04 15:23:23,49425.0,1
2021-10-04 15:23:23,49420.0,7
2021-10-04 15:23:26,49425.0,1
2021-10-04 15:23:27,49415.0,1
2021-10-04 15:23:36,49380.0,6
2021-10-04 15:23:40,49380.0,1
2021-10-04 15:23:40,49370.0,1
2021-10-04 15:23:40,49360.0,4
2021-10-04 15:23:40,49350.0,8
2021-10-04 15:23:41,49360.0,1
2021-10-04 15:23:42,49355.0,1
2021-10-04 15:23:42,49360.0,1
2021-10-04 15:23:44,49360.0,1
2021-10-04 15:23:44,49355.0,7
2021-10-04 15:23:45,49360.0,1
2021-10-04 15:23:50,49360.0,6
2021-10-04 15:23:51,49360.0,2
2021-10-04 15:23:52,49375.0,1
2021-10-04 15:23:56,49345.0,2
2021-10-04 15:23:59,49345.0,1
2021-10-04 15:23:59,49350.0,1
2021-10-04 15:24:03,49350.0,1
2021-10-04 15:24:09,49325.0,12
2021-10-04 15:24:09,49340.0,2
2021-10-04 15:24:15,49345.0,1
2021-10-04 15:24:16,49355.0,1
2021-10-04 15:24:17,49330.0,1
2021-10-04 15:24:21,49335.0,1
2021-10-04 15:24:21,49330.0,1
2021-10-04 15:24:22,49345.0,1
2021-10-04 15:24:23,49320.0,8
2021-10-04 15:24:27,49325.0,1
2021-10-04 15:24:28,49325.0,1
2021-10-04 15:24:34,49290.0,1
2021-10-04 15:24:34,49285.0,1
2021-10-04 15:24:34,49290.0,15
2021-10-04 15:24:40,49355.0,1
2021-10-04 15:24:47,49335.0,2
2021-10-04 15:24:47,49340.0,1
2021-10-04 15:24:47,49330.0,8
2021-10-04 15:24:47,49350.0,12
2021-10-04 15:24:47,49365.0,25
2021-10-04 15:24:47,49370.0,25
2021-10-04 15:24:47,49345.0,3
2021-10-04 15:24:52,49385.0,1
2021-10-04 15:25:02,49360.0,4
2021-10-04 15:25:03,49370.0,1
2021-10-04 15:25:03,49380.0,2
2021-10-04 15:25:03,49385.0,3
2021-10-04 15:25:03,49390.0,12
2021-10-04 15:25:03,49395.0,3
2021-10-04 15:25:03,49400.0,1
2021-10-04 15:25:04,49390.0,1
2021-10-04 15:25:16,49390.0,1
2021-10-04 15:25:21,49380.0,3
2021-10-04 15:25:21,49375.0,5
2021-10-04 15:25:21,49380.0,1
2021-10-04 15:25:25,49395.0,1
2021-10-04 15:25:28,49400.0,4
2021-10-04 15:25:29,49410.0,2
2021-10-04 15:25:29,49395.0,3
2021-10-04 15:25:29,49390.0,4
2021-10-04 15:25:29,49385.0,1
2021-10-04 15:25:29,49410.0,1
2021-10-04 15:25:41,49415.0,1
2021-10-04 15:25:44,49380.0,23
2021-10-04 15:25:52,49425.0,1
2021-10-04 15:26:00,49440.0,3
2021-10-04 15:26:04,49420.0,1
2021-10-04 15:26:05,49440.0,1
2021-10-04 15:26:09,49410.0,8
2021-10-04 15:26:10,49400.0,2
2021-10-04 15:26:10,49395.0,1
2021-10-04 15:26:10,49390.0,5
2021-10-04 15:26:17,49425.0,1
2021-10-04 15:26:24,49395.0,8
2021-10-04 15:26:29,49425.0,1
2021-10-04 15:26:40,49365.0,5
2021-10-04 15:26:41,49385.0,1
2021-10-04 15:26:54,49410.0,1
2021-10-04 15:26:56,49380.0,1
2021-10-04 15:27:06,49410.0,1
2021-10-04 15:27:09,49380.0,1
2021-10-04 15:27:18,49375.0,1
2021-10-04 15:27:30,49390.0,1
2021-10-04 15:27:48,49375.0,1
2021-10-04 15:27:54,49350.0,1
2021-10-04 15:27:56,49370.0,1
2021-10-04 15:28:02,49355.0,1
2021-10-04 15:28:08,49370.0,1
2021-10-04 15:28:09,49375.0,1
2021-10-04 15:28:16,49390.0,1
2021-10-04 15:28:19,49385.0,2
2021-10-04 15:28:19,49380.0,5
2021-10-04 15:28:19,49375.0,1
2021-10-04 15:28:19,49380.0,1
2021-10-04 15:28:19,49370.0,7
2021-10-04 15:28:19,49375.0,14
2021-10-04 15:28:22,49385.0,8
2021-10-04 15:28:33,49390.0,8
2021-10-04 15:28:34,49385.0,4
2021-10-04 15:28:36,49400.0,1
2021-10-04 15:28:44,49375.0,8
2021-10-04 15:28:45,49365.0,8
2021-10-04 15:28:48,49335.0,2
2021-10-04 15:28:58,49330.0,1
2021-10-04 15:29:08,49320.0,8
2021-10-04 15:29:15,49315.0,9
2021-10-04 15:29:20,49315.0,1
2021-10-04 15:29:28,49300.0,13
2021-10-04 15:29:32,49320.0,45
2021-10-04 15:29:43,49305.0,8
2021-10-04 15:29:44,49315.0,1
2021-10-04 15:29:51,49335.0,1
2021-10-04 15:30:02,49350.0,1
2021-10-04 15:30:09,49365.0,1
2021-10-04 15:30:09,49360.0,1
2021-10-04 15:30:09,49350.0,6
2021-10-04 15:30:09,49345.0,13
2021-10-04 15:30:21,49340.0,1
2021-10-04 15:30:21,49335.0,1
2021-10-04 15:30:25,49330.0,20
2021-10-04 15:30:30,49330.0,1
2021-10-04 15:30:36,49345.0,1
2021-10-04 15:30:42,49325.0,1
2021-10-04 15:30:45,49330.0,1
2021-10-04 15:30:47,49315.0,1
2021-10-04 15:30:58,49355.0,1
2021-10-04 15:31:06,49360.0,4
2021-10-04 15:31:07,49365.0,1
2021-10-04 15:31:08,49400.0,1
2021-10-04 15:31:09,49375.0,1
2021-10-04 15:31:09,49395.0,1
2021-10-04 15:31:14,49380.0,1
2021-10-04 15:31:23,49405.0,1
2021-10-04 15:31:27,49400.0,5
2021-10-04 15:31:33,49420.0,4
2021-10-04 15:31:35,49420.0,5
2021-10-04 15:31:36,49415.0,11
2021-10-04 15:31:36,49410.0,6
2021-10-04 15:31:36,49405.0,5
2021-10-04 15:31:40,49410.0,3
2021-10-04 15:31:44,49435.0,4
2021-10-04 15:31:44,49425.0,18
2021-10-04 15:31:45,49450.0,1
2021-10-04 15:31:46,49435.0,2
2021-10-04 15:31:47,49430.0,1
2021-10-04 15:31:57,49450.0,1
2021-10-04 15:32:05,49470.0,1
2021-10-04 15:32:05,49480.0,2
2021-10-04 15:32:08,49445.0,2
2021-10-04 15:32:10,49450.0,1
2021-10-04 15:32:20,49435.0,8
2021-10-04 15:32:23,49445.0,1
2021-10-04 15:32:34,49455.0,1
2021-10-04 15:32:39,49435.0,1
2021-10-04 15:32:40,49435.0,63
2021-10-04 15:32:40,49440.0,37
2021-10-04 15:32:47,49460.0,1
2021-10-04 15:33:00,49475.0,1
2021-10-04 15:33:01,49450.0,2
2021-10-04 15:33:01,49440.0,8
2021-10-04 15:33:14,49470.0,1
2021-10-04 15:33:18,49485.0,12
2021-10-04 15:33:18,49490.0,38
2021-10-04 15:33:24,49510.0,1
2021-10-04 15:33:35,49535.0,1
2021-10-04 15:33:41,49535.0,8
2021-10-04 15:33:44,49540.0,5
2021-10-04 15:33:44,49525.0,13
2021-10-04 15:33:45,49530.0,100
2021-10-04 15:33:48,49535.0,1
2021-10-04 15:33:48,49540.0,1
2021-10-04 15:33:53,49535.0,2
2021-10-04 15:33:59,49545.0,1
2021-10-04 15:33:59,49540.0,7
2021-10-04 15:34:08,49550.0,1
2021-10-04 15:34:11,49560.0,1
2021-10-04 15:34:23,49535.0,1
2021-10-04 15:34:24,49545.0,2
2021-10-04 15:34:26,49520.0,1
2021-10-04 15:34:27,49530.0,31
2021-10-04 15:34:34,49515.0,2
2021-10-04 15:34:34,49510.0,1
2021-10-04 15:34:34,49505.0,5
2021-10-04 15:34:35,49510.0,1
2021-10-04 15:34:35,49505.0,2
2021-10-04 15:34:35,49495.0,5
2021-10-04 15:34:35,49500.0,1
2021-10-04 15:34:35,49490.0,11
2021-10-04 15:34:35,49485.0,6
2021-10-04 15:34:35,49495.0,3
2021-10-04 15:34:35,49505.0,6
2021-10-04 15:34:37,49515.0,1
2021-10-04 15:34:37,49500.0,5
2021-10-04 15:34:37,49495.0,3
2021-10-04 15:34:39,49500.0,5
2021-10-04 15:34:39,49495.0,8
2021-10-04 15:34:41,49495.0,28
2021-10-04 15:34:42,49505.0,1
2021-10-04 15:34:42,49515.0,43
2021-10-04 15:34:43,49515.0,6
2021-10-04 15:34:48,49515.0,1
2021-10-04 15:34:48,49510.0,7
2021-10-04 15:34:48,49505.0,1
2021-10-04 15:35:00,49510.0,8
2021-10-04 15:35:04,49480.0,8
2021-10-04 15:35:04,49505.0,1
2021-10-04 15:35:06,49520.0,1
2021-10-04 15:35:06,49525.0,37
2021-10-04 15:35:12,49540.0,1
2021-10-04 15:35:24,49535.0,8
2021-10-04 15:35:24,49555.0,5
2021-10-04 15:35:40,49575.0,1
2021-10-04 15:35:49,49585.0,1
2021-10-04 15:35:49,49575.0,7
2021-10-04 15:35:51,49570.0,1
2021-10-04 15:35:51,49560.0,2
2021-10-04 15:35:51,49555.0,5
2021-10-04 15:35:52,49540.0,7
2021-10-04 15:35:52,49555.0,4
2021-10-04 15:35:53,49530.0,1
2021-10-04 15:35:53,49520.0,5
2021-10-04 15:35:53,49515.0,2
2021-10-04 15:35:58,49525.0,15
2021-10-04 15:36:01,49560.0,1
2021-10-04 15:36:09,49545.0,8
2021-10-04 15:36:13,49555.0,1
2021-10-04 15:36:17,49550.0,1
2021-10-04 15:36:17,49545.0,12
2021-10-04 15:36:25,49560.0,1
2021-10-04 15:36:37,49565.0,1
2021-10-04 15:36:38,49555.0,1
2021-10-04 15:36:38,49550.0,2
2021-10-04 15:36:38,49545.0,2
2021-10-04 15:36:38,49540.0,4
2021-10-04 15:36:39,49535.0,1
2021-10-04 15:36:39,49530.0,5
2021-10-04 15:36:39,49525.0,1
2021-10-04 15:36:39,49520.0,1
2021-10-04 15:36:39,49535.0,15
2021-10-04 15:36:39,49520.0,10
2021-10-04 15:36:39,49535.0,5
2021-10-04 15:36:39,49525.0,8
2021-10-04 15:36:41,49535.0,5
2021-10-04 15:36:41,49525.0,8
2021-10-04 15:36:43,49535.0,5
2021-10-04 15:36:43,49530.0,8
2021-10-04 15:36:50,49555.0,1
2021-10-04 15:36:50,49545.0,7
2021-10-04 15:36:51,49550.0,50
2021-10-04 15:37:02,49555.0,1
2021-10-04 15:37:02,49535.0,8
2021-10-04 15:37:04,49530.0,5
2021-10-04 15:37:14,49550.0,1
2021-10-04 15:37:21,49525.0,15
2021-10-04 15:37:21,49515.0,6
2021-10-04 15:37:21,49500.0,1
2021-10-04 15:37:26,49515.0,1
2021-10-04 15:37:38,49525.0,1
2021-10-04 15:37:52,49520.0,1
2021-10-04 15:37:58,49485.0,8
2021-10-04 15:37:58,49500.0,1
2021-10-04 15:37:58,49510.0,1
2021-10-04 15:37:58,49520.0,3
2021-10-04 15:38:00,49490.0,8
2021-10-04 15:38:02,49505.0,1
2021-10-04 15:38:08,49485.0,8
2021-10-04 15:38:13,49495.0,2
2021-10-04 15:38:15,49520.0,1
2021-10-04 15:38:24,49510.0,1
2021-10-04 15:38:27,49505.0,5
2021-10-04 15:38:28,49510.0,1
2021-10-04 15:38:31,49505.0,5
2021-10-04 15:38:32,49500.0,1
2021-10-04 15:38:33,49480.0,5
2021-10-04 15:38:33,49475.0,1
2021-10-04 15:38:37,49470.0,8
2021-10-04 15:38:39,49480.0,1
2021-10-04 15:38:42,49455.0,6
2021-10-04 15:38:46,49465.0,1
2021-10-04 15:38:51,49470.0,1
2021-10-04 15:38:51,49460.0,7
2021-10-04 15:39:03,49475.0,1
2021-10-04 15:39:06,49460.0,1
2021-10-04 15:39:06,49445.0,2
2021-10-04 15:39:06,49450.0,1
2021-10-04 15:39:07,49430.0,13
2021-10-04 15:39:07,49445.0,5
2021-10-04 15:39:11,49460.0,1
2021-10-04 15:39:16,49475.0,1
2021-10-04 15:39:20,49450.0,8
2021-10-04 15:39:29,49465.0,1
2021-10-04 15:39:40,49470.0,1
2021-10-04 15:39:42,49470.0,1
2021-10-04 15:39:52,49485.0,1
2021-10-04 15:39:52,49480.0,1
2021-10-04 15:40:00,49455.0,2
2021-10-04 15:40:04,49445.0,8
2021-10-04 15:40:04,49470.0,1
2021-10-04 15:40:17,49505.0,1
2021-10-04 15:40:18,49460.0,8
2021-10-04 15:40:20,49460.0,20
2021-10-04 15:40:30,49500.0,1
2021-10-04 15:40:40,49495.0,1
2021-10-04 15:40:44,49470.0,9
2021-10-04 15:40:48,49475.0,5
2021-10-04 15:40:48,49470.0,8
2021-10-04 15:40:52,49510.0,1
2021-10-04 15:40:54,49475.0,25
2021-10-04 15:41:05,49520.0,1
2021-10-04 15:41:17,49525.0,1
2021-10-04 15:41:29,49535.0,1
2021-10-04 15:41:37,49545.0,1
2021-10-04 15:41:38,49525.0,24
2021-10-04 15:41:41,49550.0,1
2021-10-04 15:41:53,49530.0,1
2021-10-04 15:42:00,49515.0,8
2021-10-04 15:42:05,49540.0,1
2021-10-04 15:42:10,49530.0,8
2021-10-04 15:42:14,49585.0,2
2021-10-04 15:42:22,49555.0,6
2021-10-04 15:42:22,49560.0,1
2021-10-04 15:42:28,49555.0,5
2021-10-04 15:42:29,49580.0,1
2021-10-04 15:42:30,49575.0,1
2021-10-04 15:42:33,49555.0,5
2021-10-04 15:42:33,49545.0,6
2021-10-04 15:42:33,49535.0,9
2021-10-04 15:42:42,49575.0,1
2021-10-04 15:42:56,49590.0,2
2021-10-04 15:42:56,49595.0,1
2021-10-04 15:43:04,49610.0,1
2021-10-04 15:43:04,49615.0,1
2021-10-04 15:43:04,49625.0,27
2021-10-04 15:43:04,49640.0,47
2021-10-04 15:43:04,49670.0,5
2021-10-04 15:43:07,49675.0,5
2021-10-04 15:43:07,49650.0,5
2021-10-04 15:43:07,49645.0,3
2021-10-04 15:43:08,49660.0,5
2021-10-04 15:43:08,49665.0,1
2021-10-04 15:43:09,49660.0,5
2021-10-04 15:43:11,49670.0,1
2021-10-04 15:43:14,49665.0,5
2021-10-04 15:43:15,49660.0,5
2021-10-04 15:43:15,49650.0,5
2021-10-04 15:43:15,49625.0,8
2021-10-04 15:43:15,49630.0,26
2021-10-04 15:43:15,49635.0,19
2021-10-04 15:43:16,49635.0,10
2021-10-04 15:43:17,49630.0,1
2021-10-04 15:43:17,49600.0,8
2021-10-04 15:43:17,49615.0,1
2021-10-04 15:43:18,49625.0,1
2021-10-04 15:43:18,49630.0,2
2021-10-04 15:43:24,49665.0,1
2021-10-04 15:43:35,49655.0,1
2021-10-04 15:43:35,49650.0,1
2021-10-04 15:43:35,49655.0,2
2021-10-04 15:43:38,49670.0,9
2021-10-04 15:43:48,49700.0,1
2021-10-04 15:43:49,49685.0,5
2021-10-04 15:43:50,49670.0,10
2021-10-04 15:43:50,49660.0,3
2021-10-04 15:43:58,49700.0,1
2021-10-04 15:43:58,49690.0,3
2021-10-04 15:43:58,49680.0,5
2021-10-04 15:43:59,49680.0,8
2021-10-04 15:44:02,49715.0,1
2021-10-04 15:44:07,49675.0,18
2021-10-04 15:44:07,49670.0,6
2021-10-04 15:44:08,49680.0,1
2021-10-04 15:44:08,49670.0,7
2021-10-04 15:44:11,49670.0,5
2021-10-04 15:44:13,49695.0,1
2021-10-04 15:44:15,49670.0,1
2021-10-04 15:44:15,49665.0,7
2021-10-04 15:44:17,49665.0,13
2021-10-04 15:44:17,49670.0,8
2021-10-04 15:44:20,49680.0,35
2021-10-04 15:44:23,49680.0,2
2021-10-04 15:44:31,49680.0,1
2021-10-04 15:44:32,49685.0,1
2021-10-04 15:44:32,49680.0,7
2021-10-04 15:44:41,49685.0,13
2021-10-04 15:44:48,49705.0,1
2021-10-04 15:44:56,49695.0,1
2021-10-04 15:44:59,49690.0,1
2021-10-04 15:44:59,49685.0,7
2021-10-04 15:45:12,49725.0,1
2021-10-04 15:45:17,49700.0,1
2021-10-04 15:45:17,49695.0,7
2021-10-04 15:45:20,49685.0,8
2021-10-04 15:45:30,49685.0,1
2021-10-04 15:45:33,49690.0,1
2021-10-04 15:45:33,49710.0,1
2021-10-04 15:45:33,49700.0,7
2021-10-04 15:45:44,49685.0,28
2021-10-04 15:45:44,49705.0,1
2021-10-04 15:45:55,49720.0,1
2021-10-04 15:45:56,49730.0,13
2021-10-04 15:45:57,49730.0,1
2021-10-04 15:45:57,49725.0,5
2021-10-04 15:45:57,49715.0,5
2021-10-04 15:45:57,49730.0,1
2021-10-04 15:46:11,49740.0,1
2021-10-04 15:46:14,49735.0,1
2021-10-04 15:46:14,49725.0,1
2021-10-04 15:46:14,49710.0,1
2021-10-04 15:46:14,49705.0,14
2021-10-04 15:46:24,49725.0,1
2021-10-04 15:46:29,49735.0,2
2021-10-04 15:46:29,49740.0,3
2021-10-04 15:46:29,49745.0,3
2021-10-04 15:46:34,49715.0,1
2021-10-04 15:46:36,49700.0,1
2021-10-04 15:46:38,49700.0,5
2021-10-04 15:46:39,49695.0,8
2021-10-04 15:46:41,49720.0,1
2021-10-04 15:46:42,49690.0,1
2021-10-04 15:46:43,49670.0,1
2021-10-04 15:46:43,49665.0,12
2021-10-04 15:46:43,49660.0,3
2021-10-04 15:46:43,49650.0,75
2021-10-04 15:46:43,49655.0,50
2021-10-04 15:46:46,49665.0,1
2021-10-04 15:46:47,49665.0,8
2021-10-04 15:46:55,49665.0,5
2021-10-04 15:46:55,49660.0,1
2021-10-04 15:46:58,49660.0,1
2021-10-04 15:46:58,49670.0,1
2021-10-04 15:46:58,49675.0,2
2021-10-04 15:46:59,49675.0,13
2021-10-04 15:47:01,49670.0,5
2021-10-04 15:47:01,49660.0,3
2021-10-04 15:47:04,49650.0,1
2021-10-04 15:47:10,49640.0,4
2021-10-04 15:47:13,49635.0,13
2021-10-04 15:47:13,49600.0,3
2021-10-04 15:47:22,49600.0,1
2021-10-04 15:47:34,49615.0,8
2021-10-04 15:47:36,49620.0,1
2021-10-04 15:47:41,49635.0,1
2021-10-04 15:47:41,49630.0,7
2021-10-04 15:47:48,49640.0,1
2021-10-04 15:47:53,49620.0,5
2021-10-04 15:47:53,49615.0,2
2021-10-04 15:47:53,49605.0,3
2021-10-04 15:47:53,49600.0,8
2021-10-04 15:48:00,49635.0,1
2021-10-04 15:48:13,49660.0,1
2021-10-04 15:48:23,49670.0,1
2021-10-04 15:48:33,49670.0,1
2021-10-04 15:48:35,49675.0,1
2021-10-04 15:48:37,49665.0,13
2021-10-04 15:48:45,49670.0,2
2021-10-04 15:48:45,49665.0,1
2021-10-04 15:48:45,49660.0,4
2021-10-04 15:48:48,49665.0,1
2021-10-04 15:49:00,49685.0,1
2021-10-04 15:49:00,49670.0,15
2021-10-04 15:49:00,49665.0,1
2021-10-04 15:49:05,49700.0,5
2021-10-04 15:49:15,49705.0,1
2021-10-04 15:49:17,49690.0,1
2021-10-04 15:49:17,49685.0,5
2021-10-04 15:49:17,49675.0,1
2021-10-04 15:49:17,49670.0,1
2021-10-04 15:49:24,49700.0,1
2021-10-04 15:49:26,49690.0,3
2021-10-04 15:49:26,49685.0,1
2021-10-04 15:49:26,49680.0,4
2021-10-04 15:49:28,49690.0,1
2021-10-04 15:49:29,49670.0,5
2021-10-04 15:49:31,49660.0,13
2021-10-04 15:49:36,49680.0,1
2021-10-04 15:49:42,49700.0,5
2021-10-04 15:49:44,49650.0,14
2021-10-04 15:49:44,49645.0,1
2021-10-04 15:49:44,49640.0,5
2021-10-04 15:49:48,49645.0,1
2021-10-04 15:49:54,49645.0,1
2021-10-04 15:50:00,49645.0,1
2021-10-04 15:50:01,49610.0,6
2021-10-04 15:50:03,49610.0,10
2021-10-04 15:50:03,49615.0,44
2021-10-04 15:50:11,49585.0,5
2021-10-04 15:50:12,49570.0,1
2021-10-04 15:50:14,49575.0,1
2021-10-04 15:50:14,49585.0,4
2021-10-04 15:50:16,49585.0,10
2021-10-04 15:50:21,49600.0,5
2021-10-04 15:50:23,49585.0,8
2021-10-04 15:50:25,49595.0,1
2021-10-04 15:50:25,49585.0,10
2021-10-04 15:50:29,49595.0,6
2021-10-04 15:50:33,49590.0,1
2021-10-04 15:50:34,49600.0,8
