Date,Last,Volume
2021-10-04 15:32:56,2213.3,2
2021-10-04 15:32:56,2213.4,1
2021-10-04 15:32:56,2213.3,2
2021-10-04 15:32:57,2213.8,1
2021-10-04 15:32:58,2213.8,3
2021-10-04 15:32:58,2213.7,4
2021-10-04 15:32:59,2213.7,1
2021-10-04 15:32:59,2213.9,1
2021-10-04 15:33:00,2214.0,1
2021-10-04 15:33:00,2214.1,2
2021-10-04 15:33:01,2214.1,2
2021-10-04 15:33:01,2214.2,1
2021-10-04 15:33:01,2214.3,7
2021-10-04 15:33:01,2214.4,1
2021-10-04 15:33:01,2214.5,6
2021-10-04 15:33:01,2214.6,1
2021-10-04 15:33:01,2214.5,4
2021-10-04 15:33:01,2214.6,3
2021-10-04 15:33:01,2214.7,5
2021-10-04 15:33:01,2214.8,9
2021-10-04 15:33:02,2214.9,20
2021-10-04 15:33:02,2214.8,2
2021-10-04 15:33:02,2214.9,2
2021-10-04 15:33:03,2214.8,1
2021-10-04 15:33:03,2214.7,9
2021-10-04 15:33:03,2214.6,3
2021-10-04 15:33:03,2214.7,1
2021-10-04 15:33:03,2214.5,2
2021-10-04 15:33:03,2214.4,1
2021-10-04 15:33:03,2214.6,1
2021-10-04 15:33:04,2214.6,2
2021-10-04 15:33:04,2214.5,1
2021-10-04 15:33:04,2214.6,1
2021-10-04 15:33:05,2214.8,1
2021-10-04 15:33:05,2214.7,1
2021-10-04 15:33:05,2214.5,2
2021-10-04 15:33:05,2214.6,16
2021-10-04 15:33:06,2214.6,1
2021-10-04 15:33:07,2214.5,3
2021-10-04 15:33:08,2214.3,1
2021-10-04 15:33:08,2214.4,3
2021-10-04 15:33:08,2214.5,16
2021-10-04 15:33:09,2214.6,4
2021-10-04 15:33:09,2214.7,1
2021-10-04 15:33:10,2214.6,5
2021-10-04 15:33:10,2214.7,1
2021-10-04 15:33:10,2214.5,1
2021-10-04 15:33:10,2214.6,3
2021-10-04 15:33:11,2214.7,1
2021-10-04 15:33:11,2214.8,3
2021-10-04 15:33:11,2214.7,2
2021-10-04 15:33:11,2214.8,1
2021-10-04 15:33:11,2214.9,1
2021-10-04 15:33:12,2214.8,1
2021-10-04 15:33:12,2214.7,9
2021-10-04 15:33:12,2214.8,3
2021-10-04 15:33:13,2214.8,10
2021-10-04 15:33:13,2215.0,6
2021-10-04 15:33:13,2215.1,3
2021-10-04 15:33:13,2215.2,4
2021-10-04 15:33:13,2215.3,2
2021-10-04 15:33:13,2215.4,14
2021-10-04 15:33:13,2215.5,13
2021-10-04 15:33:13,2215.6,3
2021-10-04 15:33:13,2215.5,3
2021-10-04 15:33:13,2215.3,1
2021-10-04 15:33:13,2215.5,1
2021-10-04 15:33:14,2215.4,3
2021-10-04 15:33:14,2215.5,1
2021-10-04 15:33:14,2215.7,1
2021-10-04 15:33:14,2215.6,5
2021-10-04 15:33:14,2215.5,3
2021-10-04 15:33:14,2215.4,2
2021-10-04 15:33:15,2215.3,1
2021-10-04 15:33:15,2215.4,5
2021-10-04 15:33:15,2215.5,8
2021-10-04 15:33:15,2215.4,6
2021-10-04 15:33:15,2215.5,1
2021-10-04 15:33:15,2215.4,14
2021-10-04 15:33:15,2215.5,1
2021-10-04 15:33:15,2215.4,3
2021-10-04 15:33:15,2215.5,1
2021-10-04 15:33:16,2215.4,4
2021-10-04 15:33:17,2215.5,2
2021-10-04 15:33:17,2215.6,1
2021-10-04 15:33:18,2215.4,4
2021-10-04 15:33:18,2215.5,2
2021-10-04 15:33:18,2215.4,1
2021-10-04 15:33:18,2215.6,1
2021-10-04 15:33:18,2215.5,3
2021-10-04 15:33:18,2215.6,1
2021-10-04 15:33:18,2215.5,1
2021-10-04 15:33:19,2215.2,2
2021-10-04 15:33:19,2215.3,4
2021-10-04 15:33:19,2215.4,1
2021-10-04 15:33:19,2215.5,3
2021-10-04 15:33:19,2215.6,3
2021-10-04 15:33:19,2215.5,6
2021-10-04 15:33:20,2215.5,1
2021-10-04 15:33:20,2215.4,9
2021-10-04 15:33:20,2215.5,2
2021-10-04 15:33:20,2215.4,5
2021-10-04 15:33:21,2215.2,1
2021-10-04 15:33:21,2215.5,1
2021-10-04 15:33:21,2215.6,2
2021-10-04 15:33:21,2215.4,1
2021-10-04 15:33:22,2215.3,4
2021-10-04 15:33:23,2215.4,2
2021-10-04 15:33:24,2215.2,1
2021-10-04 15:33:24,2215.3,1
2021-10-04 15:33:25,2215.2,2
2021-10-04 15:33:26,2215.1,2
2021-10-04 15:33:26,2215.0,6
2021-10-04 15:33:26,2214.9,4
2021-10-04 15:33:26,2214.8,1
2021-10-04 15:33:26,2214.7,5
2021-10-04 15:33:26,2214.6,1
2021-10-04 15:33:26,2214.5,5
2021-10-04 15:33:26,2214.6,3
2021-10-04 15:33:27,2214.7,4
2021-10-04 15:33:27,2214.8,1
2021-10-04 15:33:27,2214.9,7
2021-10-04 15:33:27,2215.0,6
2021-10-04 15:33:27,2215.1,12
2021-10-04 15:33:27,2215.2,11
2021-10-04 15:33:27,2215.1,2
2021-10-04 15:33:27,2215.2,1
2021-10-04 15:33:27,2215.3,4
2021-10-04 15:33:27,2215.0,3
2021-10-04 15:33:27,2215.1,3
2021-10-04 15:33:27,2215.3,6
2021-10-04 15:33:27,2215.2,2
2021-10-04 15:33:27,2215.1,4
2021-10-04 15:33:27,2215.2,3
2021-10-04 15:33:27,2215.1,5
2021-10-04 15:33:27,2215.2,2
2021-10-04 15:33:27,2215.1,2
2021-10-04 15:33:27,2215.2,3
2021-10-04 15:33:28,2215.1,10
2021-10-04 15:33:28,2215.2,1
2021-10-04 15:33:29,2215.2,1
2021-10-04 15:33:29,2215.1,7
2021-10-04 15:33:29,2215.2,4
2021-10-04 15:33:29,2215.1,1
2021-10-04 15:33:29,2215.0,1
2021-10-04 15:33:30,2215.0,1
2021-10-04 15:33:30,2214.9,4
2021-10-04 15:33:30,2214.8,2
2021-10-04 15:33:30,2214.7,4
2021-10-04 15:33:30,2214.8,3
2021-10-04 15:33:30,2214.9,1
2021-10-04 15:33:31,2215.0,1
2021-10-04 15:33:31,2215.1,1
2021-10-04 15:33:31,2215.2,1
2021-10-04 15:33:31,2215.3,7
2021-10-04 15:33:31,2215.2,3
2021-10-04 15:33:32,2215.3,4
2021-10-04 15:33:33,2215.2,4
2021-10-04 15:33:33,2215.3,2
2021-10-04 15:33:33,2215.4,5
2021-10-04 15:33:34,2215.2,5
2021-10-04 15:33:34,2215.1,12
2021-10-04 15:33:34,2215.2,9
2021-10-04 15:33:35,2215.2,9
2021-10-04 15:33:35,2215.1,8
2021-10-04 15:33:35,2215.0,1
2021-10-04 15:33:35,2214.9,2
2021-10-04 15:33:35,2215.0,1
2021-10-04 15:33:35,2215.1,2
2021-10-04 15:33:36,2215.1,2
2021-10-04 15:33:37,2215.3,6
2021-10-04 15:33:38,2215.2,8
2021-10-04 15:33:38,2215.3,1
2021-10-04 15:33:38,2215.2,3
2021-10-04 15:33:39,2215.3,2
2021-10-04 15:33:39,2215.5,1
2021-10-04 15:33:39,2215.6,2
2021-10-04 15:33:40,2215.5,13
2021-10-04 15:33:40,2215.4,1
2021-10-04 15:33:41,2215.4,6
2021-10-04 15:33:42,2215.4,1
2021-10-04 15:33:42,2215.3,1
2021-10-04 15:33:43,2215.3,4
2021-10-04 15:33:44,2215.4,3
2021-10-04 15:33:44,2215.3,1
2021-10-04 15:33:44,2215.2,1
2021-10-04 15:33:44,2215.1,2
2021-10-04 15:33:45,2215.3,4
2021-10-04 15:33:45,2215.2,1
2021-10-04 15:33:46,2215.3,1
2021-10-04 15:33:47,2215.3,1
2021-10-04 15:33:47,2215.2,5
2021-10-04 15:33:48,2215.4,4
2021-10-04 15:33:48,2215.2,7
2021-10-04 15:33:48,2215.3,1
2021-10-04 15:33:48,2215.2,1
2021-10-04 15:33:49,2215.2,1
2021-10-04 15:33:49,2215.1,1
2021-10-04 15:33:50,2215.0,2
2021-10-04 15:33:50,2214.9,1
2021-10-04 15:33:50,2214.8,1
2021-10-04 15:33:50,2214.9,6
2021-10-04 15:33:50,2214.8,2
2021-10-04 15:33:51,2214.8,1
2021-10-04 15:33:51,2214.7,7
2021-10-04 15:33:52,2214.7,7
2021-10-04 15:33:53,2214.9,2
2021-10-04 15:33:53,2214.8,1
2021-10-04 15:33:53,2214.9,1
2021-10-04 15:33:54,2214.8,1
2021-10-04 15:33:55,2214.8,9
2021-10-04 15:33:55,2214.9,4
2021-10-04 15:33:56,2214.9,2
2021-10-04 15:33:56,2214.8,6
2021-10-04 15:33:57,2214.7,3
2021-10-04 15:33:58,2214.6,2
2021-10-04 15:33:58,2214.5,10
2021-10-04 15:33:59,2214.5,1
2021-10-04 15:33:59,2214.4,4
2021-10-04 15:33:59,2214.3,2
2021-10-04 15:33:59,2214.2,4
2021-10-04 15:33:59,2214.1,2
2021-10-04 15:33:59,2214.2,5
2021-10-04 15:33:59,2214.1,1
2021-10-04 15:33:59,2214.2,2
2021-10-04 15:34:00,2214.3,1
2021-10-04 15:34:00,2214.4,10
2021-10-04 15:34:00,2214.5,1
2021-10-04 15:34:00,2214.7,6
2021-10-04 15:34:00,2214.9,2
2021-10-04 15:34:00,2215.0,2
2021-10-04 15:34:00,2215.1,5
2021-10-04 15:34:00,2215.0,3
2021-10-04 15:34:00,2214.9,2
2021-10-04 15:34:00,2214.8,2
2021-10-04 15:34:01,2214.7,4
2021-10-04 15:34:01,2214.8,2
2021-10-04 15:34:02,2214.9,1
2021-10-04 15:34:02,2215.1,3
2021-10-04 15:34:02,2215.0,1
2021-10-04 15:34:02,2214.9,10
2021-10-04 15:34:03,2215.1,5
2021-10-04 15:34:03,2215.0,2
2021-10-04 15:34:03,2214.9,2
2021-10-04 15:34:03,2214.8,1
2021-10-04 15:34:04,2214.9,3
2021-10-04 15:34:04,2214.8,7
2021-10-04 15:34:04,2214.7,3
2021-10-04 15:34:05,2214.8,4
2021-10-04 15:34:05,2214.9,1
2021-10-04 15:34:05,2214.8,2
2021-10-04 15:34:05,2215.0,1
2021-10-04 15:34:05,2214.9,2
2021-10-04 15:34:05,2214.7,5
2021-10-04 15:34:08,2214.5,4
2021-10-04 15:34:08,2214.6,4
2021-10-04 15:34:08,2214.8,2
2021-10-04 15:34:08,2214.7,1
2021-10-04 15:34:08,2214.6,7
2021-10-04 15:34:09,2214.7,5
2021-10-04 15:34:10,2214.6,1
2021-10-04 15:34:10,2214.7,1
2021-10-04 15:34:10,2214.6,4
2021-10-04 15:34:10,2214.5,1
2021-10-04 15:34:10,2214.7,6
2021-10-04 15:34:11,2214.7,2
2021-10-04 15:34:11,2214.8,1
2021-10-04 15:34:12,2214.8,1
2021-10-04 15:34:12,2214.7,9
2021-10-04 15:34:12,2214.8,3
2021-10-04 15:34:12,2214.7,1
2021-10-04 15:34:12,2214.8,2
2021-10-04 15:34:13,2214.8,2
2021-10-04 15:34:13,2214.7,2
2021-10-04 15:34:13,2214.6,3
2021-10-04 15:34:14,2214.7,3
2021-10-04 15:34:14,2214.8,1
2021-10-04 15:34:15,2214.8,1
2021-10-04 15:34:16,2214.8,2
2021-10-04 15:34:16,2214.9,2
2021-10-04 15:34:16,2215.0,2
2021-10-04 15:34:16,2215.1,1
2021-10-04 15:34:16,2214.9,1
2021-10-04 15:34:17,2214.9,3
2021-10-04 15:34:18,2214.9,1
2021-10-04 15:34:19,2214.8,13
2021-10-04 15:34:19,2214.9,3
2021-10-04 15:34:20,2214.9,4
2021-10-04 15:34:21,2214.9,13
2021-10-04 15:34:21,2215.0,1
2021-10-04 15:34:22,2215.1,6
2021-10-04 15:34:22,2214.9,2
2021-10-04 15:34:22,2215.0,8
2021-10-04 15:34:22,2214.9,5
2021-10-04 15:34:22,2214.8,3
2021-10-04 15:34:23,2215.0,4
2021-10-04 15:34:23,2215.1,1
2021-10-04 15:34:24,2215.2,3
2021-10-04 15:34:24,2215.3,2
2021-10-04 15:34:24,2215.4,9
2021-10-04 15:34:24,2215.5,9
2021-10-04 15:34:25,2215.4,3
2021-10-04 15:34:25,2215.3,4
2021-10-04 15:34:25,2215.4,1
2021-10-04 15:34:26,2215.4,3
2021-10-04 15:34:26,2215.3,1
2021-10-04 15:34:26,2215.4,1
2021-10-04 15:34:26,2215.6,1
2021-10-04 15:34:27,2215.8,1
2021-10-04 15:34:27,2215.9,5
2021-10-04 15:34:27,2215.8,1
2021-10-04 15:34:28,2215.8,2
2021-10-04 15:34:28,2215.9,6
2021-10-04 15:34:28,2216.0,13
2021-10-04 15:34:28,2216.1,2
2021-10-04 15:34:28,2216.0,1
2021-10-04 15:34:28,2215.7,2
2021-10-04 15:34:28,2215.8,1
2021-10-04 15:34:29,2215.8,1
2021-10-04 15:34:29,2215.9,1
2021-10-04 15:34:29,2216.0,2
2021-10-04 15:34:29,2215.9,2
2021-10-04 15:34:29,2215.8,5
2021-10-04 15:34:30,2215.9,2
2021-10-04 15:34:30,2216.0,4
2021-10-04 15:34:30,2215.8,7
2021-10-04 15:34:30,2215.7,11
2021-10-04 15:34:30,2215.6,8
2021-10-04 15:34:30,2215.5,12
2021-10-04 15:34:30,2215.6,4
2021-10-04 15:34:31,2215.6,3
2021-10-04 15:34:31,2215.7,4
2021-10-04 15:34:31,2215.6,7
2021-10-04 15:34:31,2215.7,2
2021-10-04 15:34:32,2215.5,3
2021-10-04 15:34:33,2215.7,3
2021-10-04 15:34:33,2215.6,16
2021-10-04 15:34:33,2215.7,4
2021-10-04 15:34:34,2215.4,3
2021-10-04 15:34:34,2215.5,1
2021-10-04 15:34:34,2215.6,1
2021-10-04 15:34:35,2215.7,9
2021-10-04 15:34:35,2215.6,2
2021-10-04 15:34:35,2215.5,4
2021-10-04 15:34:35,2215.4,2
2021-10-04 15:34:35,2215.3,4
2021-10-04 15:34:35,2215.2,1
2021-10-04 15:34:35,2215.3,5
2021-10-04 15:34:35,2215.4,16
2021-10-04 15:34:35,2215.3,6
2021-10-04 15:34:35,2215.4,1
2021-10-04 15:34:36,2215.5,3
2021-10-04 15:34:36,2215.4,4
2021-10-04 15:34:36,2215.3,1
2021-10-04 15:34:36,2215.2,2
2021-10-04 15:34:37,2215.1,7
2021-10-04 15:34:37,2215.2,4
2021-10-04 15:34:38,2215.2,1
2021-10-04 15:34:38,2215.3,1
2021-10-04 15:34:38,2215.4,4
2021-10-04 15:34:38,2215.3,8
2021-10-04 15:34:38,2215.2,2
2021-10-04 15:34:38,2215.1,12
2021-10-04 15:34:38,2215.0,1
2021-10-04 15:34:38,2215.1,1
2021-10-04 15:34:39,2215.1,1
2021-10-04 15:34:39,2215.0,6
2021-10-04 15:34:39,2215.1,11
2021-10-04 15:34:40,2214.9,1
2021-10-04 15:34:40,2214.8,4
2021-10-04 15:34:40,2214.7,1
2021-10-04 15:34:40,2214.8,5
2021-10-04 15:34:41,2214.8,1
2021-10-04 15:34:41,2214.7,3
2021-10-04 15:34:41,2214.5,3
2021-10-04 15:34:41,2214.6,5
2021-10-04 15:34:41,2214.5,3
2021-10-04 15:34:41,2214.4,1
2021-10-04 15:34:42,2214.4,1
2021-10-04 15:34:42,2214.5,11
2021-10-04 15:34:43,2214.5,4
2021-10-04 15:34:43,2214.4,1
2021-10-04 15:34:43,2214.5,3
2021-10-04 15:34:44,2214.4,2
2021-10-04 15:34:44,2214.3,1
2021-10-04 15:34:44,2214.2,1
2021-10-04 15:34:45,2214.3,1
2021-10-04 15:34:45,2214.1,3
2021-10-04 15:34:45,2214.2,1
2021-10-04 15:34:45,2214.3,1
2021-10-04 15:34:46,2214.4,2
2021-10-04 15:34:46,2214.5,1
2021-10-04 15:34:46,2214.4,1
2021-10-04 15:34:47,2214.3,2
2021-10-04 15:34:48,2214.0,5
2021-10-04 15:34:48,2214.1,2
2021-10-04 15:34:49,2214.2,3
2021-10-04 15:34:49,2214.3,3
2021-10-04 15:34:50,2214.2,5
2021-10-04 15:34:51,2213.9,1
2021-10-04 15:34:51,2213.8,1
2021-10-04 15:34:51,2213.9,6
2021-10-04 15:34:51,2214.0,2
2021-10-04 15:34:51,2214.1,1
2021-10-04 15:34:52,2214.2,1
2021-10-04 15:34:52,2214.1,1
2021-10-04 15:34:52,2214.2,5
2021-10-04 15:34:53,2214.2,2
2021-10-04 15:34:55,2214.3,4
2021-10-04 15:34:55,2214.4,1
2021-10-04 15:34:55,2214.5,4
2021-10-04 15:34:55,2214.4,2
2021-10-04 15:34:56,2214.5,4
2021-10-04 15:34:56,2214.4,10
2021-10-04 15:34:56,2214.5,4
2021-10-04 15:34:56,2214.4,10
2021-10-04 15:34:56,2214.3,16
2021-10-04 15:34:56,2214.2,3
2021-10-04 15:34:56,2214.4,9
2021-10-04 15:34:56,2214.3,1
2021-10-04 15:34:56,2214.2,7
2021-10-04 15:34:57,2214.1,1
2021-10-04 15:34:58,2214.1,1
2021-10-04 15:34:58,2214.2,2
2021-10-04 15:34:58,2214.3,2
2021-10-04 15:34:58,2214.4,8
2021-10-04 15:34:58,2214.3,7
2021-10-04 15:34:59,2214.3,1
2021-10-04 15:35:00,2214.2,2
2021-10-04 15:35:00,2213.9,2
2021-10-04 15:35:00,2213.8,5
2021-10-04 15:35:00,2213.7,2
2021-10-04 15:35:01,2213.7,6
2021-10-04 15:35:02,2213.6,2
2021-10-04 15:35:02,2213.8,1
2021-10-04 15:35:02,2213.6,8
2021-10-04 15:35:02,2213.7,13
2021-10-04 15:35:03,2213.8,2
2021-10-04 15:35:03,2213.9,7
2021-10-04 15:35:03,2213.7,3
2021-10-04 15:35:03,2213.8,4
2021-10-04 15:35:03,2213.7,3
2021-10-04 15:35:03,2213.8,1
2021-10-04 15:35:03,2213.7,5
2021-10-04 15:35:03,2213.6,8
2021-10-04 15:35:04,2213.5,1
2021-10-04 15:35:04,2213.6,1
2021-10-04 15:35:05,2213.6,1
2021-10-04 15:35:05,2213.4,2
2021-10-04 15:35:05,2213.3,5
2021-10-04 15:35:05,2213.2,3
2021-10-04 15:35:05,2213.1,5
2021-10-04 15:35:05,2213.0,5
2021-10-04 15:35:05,2213.1,1
2021-10-04 15:35:05,2213.2,1
2021-10-04 15:35:05,2213.1,6
2021-10-04 15:35:05,2213.2,1
2021-10-04 15:35:05,2213.1,1
2021-10-04 15:35:05,2213.2,15
2021-10-04 15:35:05,2213.1,1
2021-10-04 15:35:06,2213.1,1
2021-10-04 15:35:06,2213.2,1
2021-10-04 15:35:06,2213.1,15
2021-10-04 15:35:06,2213.0,1
2021-10-04 15:35:06,2213.1,2
2021-10-04 15:35:06,2213.2,1
2021-10-04 15:35:06,2213.1,15
2021-10-04 15:35:06,2213.0,1
2021-10-04 15:35:06,2213.1,1
2021-10-04 15:35:07,2212.9,1
2021-10-04 15:35:07,2212.8,1
2021-10-04 15:35:07,2212.7,10
2021-10-04 15:35:07,2212.8,1
2021-10-04 15:35:07,2212.7,1
2021-10-04 15:35:07,2212.9,4
2021-10-04 15:35:07,2212.8,1
2021-10-04 15:35:08,2212.9,3
2021-10-04 15:35:08,2213.0,6
2021-10-04 15:35:08,2212.9,2
2021-10-04 15:35:08,2212.8,1
2021-10-04 15:35:09,2212.9,5
2021-10-04 15:35:09,2212.8,9
2021-10-04 15:35:09,2212.9,1
2021-10-04 15:35:10,2212.8,1
2021-10-04 15:35:10,2213.0,2
2021-10-04 15:35:11,2213.0,3
2021-10-04 15:35:11,2212.8,2
2021-10-04 15:35:13,2213.1,4
2021-10-04 15:35:14,2213.1,1
2021-10-04 15:35:14,2213.2,2
2021-10-04 15:35:15,2213.4,6
2021-10-04 15:35:16,2213.6,8
2021-10-04 15:35:17,2213.5,7
2021-10-04 15:35:19,2213.6,1
2021-10-04 15:35:19,2213.8,2
2021-10-04 15:35:20,2213.8,2
2021-10-04 15:35:20,2213.7,1
2021-10-04 15:35:21,2213.7,2
2021-10-04 15:35:21,2213.6,2
2021-10-04 15:35:21,2213.5,1
2021-10-04 15:35:21,2213.4,1
2021-10-04 15:35:22,2213.3,3
2021-10-04 15:35:22,2213.4,2
2021-10-04 15:35:22,2213.5,1
2021-10-04 15:35:23,2213.4,3
2021-10-04 15:35:24,2213.6,1
2021-10-04 15:35:24,2214.0,1
2021-10-04 15:35:25,2214.0,1
2021-10-04 15:35:25,2213.8,1
2021-10-04 15:35:25,2213.7,3
2021-10-04 15:35:25,2214.0,2
2021-10-04 15:35:25,2213.8,2
2021-10-04 15:35:27,2213.9,1
2021-10-04 15:35:29,2213.8,2
2021-10-04 15:35:30,2214.0,1
2021-10-04 15:35:30,2213.9,6
2021-10-04 15:35:30,2213.7,10
2021-10-04 15:35:31,2213.8,5
2021-10-04 15:35:32,2213.7,5
2021-10-04 15:35:33,2213.7,5
2021-10-04 15:35:33,2213.6,3
2021-10-04 15:35:33,2213.7,1
2021-10-04 15:35:34,2213.5,1
2021-10-04 15:35:34,2213.4,4
2021-10-04 15:35:34,2213.3,2
2021-10-04 15:35:34,2213.2,1
2021-10-04 15:35:34,2213.1,2
2021-10-04 15:35:35,2213.0,4
2021-10-04 15:35:35,2212.8,4
2021-10-04 15:35:35,2213.0,1
2021-10-04 15:35:35,2212.8,1
2021-10-04 15:35:36,2212.9,1
2021-10-04 15:35:36,2212.8,2
2021-10-04 15:35:36,2212.7,1
2021-10-04 15:35:37,2212.6,1
2021-10-04 15:35:37,2212.7,2
2021-10-04 15:35:37,2212.8,1
2021-10-04 15:35:38,2212.7,2
2021-10-04 15:35:39,2212.9,2
2021-10-04 15:35:40,2212.8,4
2021-10-04 15:35:40,2212.7,2
2021-10-04 15:35:40,2212.8,1
2021-10-04 15:35:40,2212.7,2
2021-10-04 15:35:41,2212.6,1
2021-10-04 15:35:41,2212.5,3
2021-10-04 15:35:41,2212.6,9
2021-10-04 15:35:41,2212.9,5
2021-10-04 15:35:42,2212.7,2
2021-10-04 15:35:43,2212.7,2
2021-10-04 15:35:43,2212.8,1
2021-10-04 15:35:43,2212.9,1
2021-10-04 15:35:44,2213.0,5
2021-10-04 15:35:44,2213.1,4
2021-10-04 15:35:44,2212.9,4
2021-10-04 15:35:45,2212.8,5
2021-10-04 15:35:46,2212.8,1
2021-10-04 15:35:46,2212.7,6
2021-10-04 15:35:46,2212.8,3
2021-10-04 15:35:47,2212.8,1
2021-10-04 15:35:48,2212.8,11
2021-10-04 15:35:48,2212.9,1
2021-10-04 15:35:48,2213.0,6
2021-10-04 15:35:48,2212.9,11
2021-10-04 15:35:49,2212.8,11
2021-10-04 15:35:49,2212.7,13
2021-10-04 15:35:49,2212.8,3
2021-10-04 15:35:50,2212.8,4
2021-10-04 15:35:52,2212.7,1
2021-10-04 15:35:52,2212.8,1
2021-10-04 15:35:53,2212.7,3
2021-10-04 15:35:54,2212.7,1
2021-10-04 15:35:55,2212.7,7
2021-10-04 15:35:55,2212.6,1
2021-10-04 15:35:56,2212.5,1
2021-10-04 15:35:56,2212.4,4
2021-10-04 15:35:56,2212.6,6
2021-10-04 15:35:57,2212.6,3
2021-10-04 15:35:57,2212.7,1
2021-10-04 15:35:58,2212.5,6
2021-10-04 15:35:59,2212.6,1
2021-10-04 15:35:59,2212.5,2
2021-10-04 15:35:59,2212.6,6
2021-10-04 15:36:00,2212.7,1
2021-10-04 15:36:00,2212.8,6
2021-10-04 15:36:00,2213.0,1
2021-10-04 15:36:00,2213.1,2
2021-10-04 15:36:00,2213.3,2
2021-10-04 15:36:01,2213.3,1
2021-10-04 15:36:01,2213.2,4
2021-10-04 15:36:01,2213.0,2
2021-10-04 15:36:02,2213.0,1
2021-10-04 15:36:03,2213.1,8
2021-10-04 15:36:04,2213.1,6
2021-10-04 15:36:04,2213.0,4
2021-10-04 15:36:04,2213.1,1
2021-10-04 15:36:04,2213.2,12
2021-10-04 15:36:05,2213.1,4
2021-10-04 15:36:05,2213.2,2
2021-10-04 15:36:05,2213.3,1
2021-10-04 15:36:06,2213.3,4
2021-10-04 15:36:06,2213.4,1
2021-10-04 15:36:07,2213.3,3
2021-10-04 15:36:07,2213.4,4
2021-10-04 15:36:07,2213.6,1
2021-10-04 15:36:09,2213.4,1
2021-10-04 15:36:09,2213.5,2
2021-10-04 15:36:10,2213.4,1
2021-10-04 15:36:10,2213.3,2
2021-10-04 15:36:11,2213.5,2
2021-10-04 15:36:11,2213.4,3
2021-10-04 15:36:12,2213.4,2
2021-10-04 15:36:12,2213.3,3
2021-10-04 15:36:13,2213.1,9
2021-10-04 15:36:13,2213.2,2
2021-10-04 15:36:14,2213.1,2
2021-10-04 15:36:14,2213.3,1
2021-10-04 15:36:14,2213.4,3
2021-10-04 15:36:15,2213.6,7
2021-10-04 15:36:15,2213.5,1
2021-10-04 15:36:15,2213.6,7
2021-10-04 15:36:15,2213.5,2
2021-10-04 15:36:15,2213.7,6
2021-10-04 15:36:16,2213.6,3
2021-10-04 15:36:16,2213.7,2
2021-10-04 15:36:16,2213.8,7
2021-10-04 15:36:16,2213.7,1
2021-10-04 15:36:17,2213.6,2
2021-10-04 15:36:17,2213.7,1
2021-10-04 15:36:18,2213.6,5
2021-10-04 15:36:18,2213.7,1
2021-10-04 15:36:18,2213.6,1
2021-10-04 15:36:19,2213.5,2
2021-10-04 15:36:20,2213.6,1
2021-10-04 15:36:20,2213.5,9
2021-10-04 15:36:21,2213.4,1
2021-10-04 15:36:22,2213.5,1
2021-10-04 15:36:22,2213.2,1
2021-10-04 15:36:23,2213.1,1
2021-10-04 15:36:23,2213.0,2
2021-10-04 15:36:23,2212.9,9
2021-10-04 15:36:23,2213.0,2
2021-10-04 15:36:24,2213.0,1
2021-10-04 15:36:24,2212.9,5
2021-10-04 15:36:24,2213.0,3
2021-10-04 15:36:24,2212.9,3
2021-10-04 15:36:24,2212.8,1
2021-10-04 15:36:25,2212.9,1
2021-10-04 15:36:25,2213.0,6
2021-10-04 15:36:26,2213.0,5
2021-10-04 15:36:28,2212.9,1
2021-10-04 15:36:28,2212.8,1
2021-10-04 15:36:29,2213.0,1
2021-10-04 15:36:29,2213.1,3
2021-10-04 15:36:30,2213.0,1
2021-10-04 15:36:30,2212.9,1
2021-10-04 15:36:32,2212.9,1
2021-10-04 15:36:32,2213.0,1
2021-10-04 15:36:32,2212.9,2
2021-10-04 15:36:32,2212.8,6
2021-10-04 15:36:33,2212.8,1
2021-10-04 15:36:33,2212.9,1
2021-10-04 15:36:34,2212.8,6
2021-10-04 15:36:37,2212.9,1
2021-10-04 15:36:37,2212.8,1
2021-10-04 15:36:38,2212.9,2
2021-10-04 15:36:39,2213.1,5
2021-10-04 15:36:40,2213.2,2
2021-10-04 15:36:41,2213.4,2
2021-10-04 15:36:42,2213.3,2
2021-10-04 15:36:42,2213.4,9
2021-10-04 15:36:42,2213.3,8
2021-10-04 15:36:43,2213.3,3
2021-10-04 15:36:43,2213.2,1
2021-10-04 15:36:43,2213.1,3
2021-10-04 15:36:43,2213.2,1
2021-10-04 15:36:44,2213.0,5
2021-10-04 15:36:44,2213.1,1
2021-10-04 15:36:44,2213.0,1
2021-10-04 15:36:44,2213.1,1
2021-10-04 15:36:44,2213.0,1
2021-10-04 15:36:44,2213.1,9
2021-10-04 15:36:44,2213.2,1
2021-10-04 15:36:44,2213.1,4
2021-10-04 15:36:45,2213.1,1
2021-10-04 15:36:47,2213.2,10
2021-10-04 15:36:47,2213.1,1
2021-10-04 15:36:48,2213.1,6
2021-10-04 15:36:48,2213.0,2
2021-10-04 15:36:49,2213.3,2
2021-10-04 15:36:51,2213.4,6
2021-10-04 15:36:51,2213.5,2
2021-10-04 15:36:51,2213.6,1
2021-10-04 15:36:51,2213.5,9
2021-10-04 15:36:53,2213.5,1
2021-10-04 15:36:54,2213.5,1
2021-10-04 15:36:55,2213.6,12
2021-10-04 15:36:55,2213.7,4
2021-10-04 15:36:55,2213.9,1
2021-10-04 15:36:55,2213.8,1
