Date,Last,Volume
2021-10-04 13:45:05,1235.75,39
2021-10-04 13:45:05,1236.0,4
2021-10-04 13:45:08,1236.0,4
2021-10-04 13:45:10,1236.25,11
2021-10-04 13:45:13,1236.25,1
2021-10-04 13:45:24,1236.25,2
2021-10-04 13:45:28,1236.25,1
2021-10-04 13:45:28,1236.0,9
2021-10-04 13:45:29,1236.25,2
2021-10-04 13:45:45,1236.25,6
2021-10-04 13:46:04,1236.0,3
2021-10-04 13:46:04,1236.25,9
2021-10-04 13:46:07,1236.0,1
2021-10-04 13:46:23,1236.0,1
2021-10-04 13:46:24,1236.0,1
2021-10-04 13:46:39,1236.0,13
2021-10-04 13:46:41,1236.0,7
2021-10-04 13:46:42,1235.75,1
2021-10-04 13:46:47,1236.0,3
2021-10-04 13:46:50,1236.0,1
2021-10-04 13:46:54,1236.0,1
2021-10-04 13:47:09,1236.0,6
2021-10-04 13:47:11,1236.25,10
2021-10-04 13:47:15,1236.0,2
2021-10-04 13:47:18,1236.25,17
2021-10-04 13:47:20,1236.25,2
2021-10-04 13:47:23,1236.25,4
2021-10-04 13:47:33,1236.25,5
2021-10-04 13:47:38,1236.0,4
2021-10-04 13:47:42,1236.0,1
2021-10-04 13:47:43,1236.0,2
2021-10-04 13:47:57,1236.0,31
2021-10-04 13:48:00,1236.0,14
2021-10-04 13:48:02,1235.75,1
2021-10-04 13:48:02,1236.0,14
2021-10-04 13:48:04,1236.0,2
2021-10-04 13:48:07,1236.0,8
2021-10-04 13:48:12,1236.0,3
2021-10-04 13:48:14,1236.0,8
2021-10-04 13:48:22,1236.0,6
2021-10-04 13:48:34,1236.25,1
2021-10-04 13:48:36,1236.0,4
2021-10-04 13:48:37,1236.0,1
2021-10-04 13:48:38,1236.0,1
2021-10-04 13:48:45,1236.0,1
2021-10-04 13:48:49,1236.0,2
2021-10-04 13:48:51,1236.0,1
2021-10-04 13:48:53,1236.0,3
2021-10-04 13:49:08,1236.0,1
2021-10-04 13:49:15,1236.25,1
2021-10-04 13:49:17,1236.25,1
2021-10-04 13:49:19,1236.0,1
2021-10-04 13:49:27,1236.0,2
2021-10-04 13:49:32,1236.0,2
2021-10-04 13:49:46,1236.0,1
2021-10-04 13:49:51,1236.0,4
2021-10-04 13:49:52,1236.0,5
2021-10-04 13:49:55,1236.0,3
2021-10-04 13:49:55,1235.75,1
2021-10-04 13:50:00,1236.0,2
2021-10-04 13:50:02,1236.0,4
2021-10-04 13:50:07,1236.0,4
2021-10-04 13:50:14,1236.0,5
2021-10-04 13:50:28,1236.0,3
2021-10-04 13:50:34,1236.0,2
2021-10-04 13:50:40,1236.25,13
2021-10-04 13:50:42,1236.25,2
2021-10-04 13:50:43,1236.25,2
2021-10-04 13:50:43,1236.0,3
2021-10-04 13:50:43,1236.25,1
2021-10-04 13:50:48,1236.25,2
2021-10-04 13:50:50,1236.25,1
2021-10-04 13:50:50,1236.0,1
2021-10-04 13:50:56,1236.25,2
2021-10-04 13:50:57,1236.5,1
2021-10-04 13:50:57,1236.25,3
2021-10-04 13:51:01,1236.25,2
2021-10-04 13:51:04,1236.25,3
2021-10-04 13:51:06,1236.25,3
2021-10-04 13:51:10,1236.0,1
2021-10-04 13:51:10,1236.25,1
2021-10-04 13:51:13,1236.5,2
2021-10-04 13:51:14,1236.0,9
2021-10-04 13:51:18,1236.25,15
2021-10-04 13:51:33,1236.5,9
2021-10-04 13:51:34,1236.5,3
2021-10-04 13:51:35,1236.5,2
2021-10-04 13:51:35,1236.75,1
2021-10-04 13:51:35,1236.5,1
2021-10-04 13:51:40,1236.5,2
2021-10-04 13:51:43,1236.25,1
2021-10-04 13:51:48,1236.25,1
2021-10-04 13:51:48,1236.5,3
2021-10-04 13:51:48,1236.75,18
2021-10-04 13:51:48,1236.5,3
2021-10-04 13:51:51,1236.25,1
2021-10-04 13:51:52,1236.5,1
2021-10-04 13:51:57,1236.5,9
2021-10-04 13:51:59,1236.5,4
2021-10-04 13:52:02,1236.5,1
2021-10-04 13:52:05,1236.5,15
2021-10-04 13:52:12,1236.25,15
2021-10-04 13:52:16,1236.25,6
2021-10-04 13:52:17,1236.25,6
2021-10-04 13:52:38,1236.25,1
2021-10-04 13:52:40,1236.25,3
2021-10-04 13:52:42,1236.5,4
2021-10-04 13:52:52,1236.25,4
2021-10-04 13:52:55,1236.0,1
2021-10-04 13:52:55,1236.25,7
2021-10-04 13:53:01,1236.0,1
2021-10-04 13:53:03,1236.25,1
2021-10-04 13:53:12,1236.5,4
2021-10-04 13:53:15,1236.25,1
2021-10-04 13:53:20,1236.5,15
2021-10-04 13:53:28,1236.25,3
2021-10-04 13:53:29,1236.25,1
2021-10-04 13:53:31,1236.25,3
2021-10-04 13:53:33,1236.0,1
2021-10-04 13:53:39,1236.25,19
2021-10-04 13:53:39,1236.5,6
2021-10-04 13:53:44,1236.25,2
2021-10-04 13:53:47,1236.0,2
2021-10-04 13:53:54,1236.0,4
2021-10-04 13:53:57,1236.0,1
2021-10-04 13:53:58,1236.0,1
2021-10-04 13:54:01,1236.0,34
2021-10-04 13:54:03,1236.0,1
2021-10-04 13:54:06,1235.75,1
2021-10-04 13:54:06,1236.0,1
2021-10-04 13:54:06,1235.75,1
2021-10-04 13:54:07,1235.75,8
2021-10-04 13:54:20,1235.75,2
2021-10-04 13:54:23,1236.0,1
2021-10-04 13:54:37,1235.75,2
2021-10-04 13:54:38,1236.0,1
2021-10-04 13:54:47,1235.75,2
2021-10-04 13:54:53,1235.75,2
2021-10-04 13:54:58,1235.75,1
2021-10-04 13:55:01,1235.75,1
2021-10-04 13:55:02,1235.75,8
2021-10-04 13:55:05,1235.75,1
2021-10-04 13:55:06,1236.0,1
2021-10-04 13:55:20,1235.75,1
2021-10-04 13:55:21,1236.0,1
2021-10-04 13:55:23,1236.0,53
2021-10-04 13:55:25,1236.0,6
2021-10-04 13:55:28,1236.0,65
2021-10-04 13:55:34,1236.0,8
2021-10-04 13:55:36,1235.75,4
2021-10-04 13:55:38,1236.0,1
2021-10-04 13:55:40,1236.0,1
2021-10-04 13:55:41,1236.0,210
2021-10-04 13:55:42,1236.0,22
2021-10-04 13:55:49,1236.25,1
2021-10-04 13:55:53,1236.25,2
2021-10-04 13:55:56,1236.0,1
2021-10-04 13:55:57,1236.25,1
2021-10-04 13:55:57,1236.0,4
2021-10-04 13:56:00,1236.0,8
2021-10-04 13:56:01,1236.0,1
2021-10-04 13:56:02,1235.75,1
2021-10-04 13:56:06,1236.0,3
2021-10-04 13:56:12,1236.0,1
2021-10-04 13:56:20,1236.0,4
2021-10-04 13:56:21,1236.0,7
2021-10-04 13:56:23,1235.75,1
2021-10-04 13:56:27,1235.75,31
2021-10-04 13:56:28,1235.5,1
2021-10-04 13:56:35,1235.5,1
2021-10-04 13:56:39,1235.5,3
2021-10-04 13:56:44,1235.5,31
2021-10-04 13:56:45,1235.25,2
2021-10-04 13:56:57,1235.25,79
2021-10-04 13:56:58,1235.25,9
2021-10-04 13:57:02,1235.25,6
2021-10-04 13:57:03,1235.25,2
2021-10-04 13:57:04,1235.25,6
2021-10-04 13:57:14,1235.5,22
2021-10-04 13:57:18,1235.25,1
2021-10-04 13:57:20,1235.5,1
2021-10-04 13:57:23,1235.25,5
2021-10-04 13:57:27,1235.25,2
2021-10-04 13:57:29,1235.25,1
2021-10-04 13:57:42,1235.25,1
2021-10-04 13:57:47,1235.25,1
2021-10-04 13:57:51,1235.25,1
2021-10-04 13:57:52,1235.25,34
2021-10-04 13:57:52,1235.5,3
2021-10-04 13:57:52,1235.25,15
2021-10-04 13:57:53,1235.25,3
2021-10-04 13:57:55,1235.25,12
2021-10-04 13:57:56,1235.0,20
2021-10-04 13:58:00,1235.25,21
2021-10-04 13:58:01,1235.25,16
2021-10-04 13:58:01,1235.0,3
2021-10-04 13:58:05,1235.25,1
2021-10-04 13:58:10,1235.25,16
2021-10-04 13:58:12,1235.25,3
2021-10-04 13:58:21,1235.25,23
2021-10-04 13:58:22,1235.0,1
2021-10-04 13:58:46,1235.25,1
2021-10-04 13:58:51,1235.25,18
2021-10-04 13:58:51,1235.5,9
2021-10-04 13:58:52,1235.5,11
2021-10-04 13:58:53,1235.5,1
2021-10-04 13:58:53,1235.25,38
2021-10-04 13:58:53,1235.5,10
2021-10-04 13:58:57,1235.5,1
2021-10-04 13:58:58,1235.5,3
2021-10-04 13:58:59,1235.25,1
2021-10-04 13:58:59,1235.5,3
2021-10-04 13:59:00,1235.5,1
2021-10-04 13:59:06,1235.5,3
2021-10-04 13:59:06,1235.25,1
2021-10-04 13:59:06,1235.5,2
2021-10-04 13:59:19,1235.5,1
2021-10-04 13:59:24,1235.5,7
2021-10-04 13:59:26,1235.5,2
2021-10-04 13:59:38,1235.5,2
2021-10-04 13:59:42,1235.5,1
2021-10-04 13:59:58,1235.5,1
2021-10-04 14:00:00,1235.5,13
2021-10-04 14:00:00,1235.75,1
2021-10-04 14:00:00,1235.5,2
2021-10-04 14:00:02,1235.25,18
2021-10-04 14:00:04,1235.25,6
2021-10-04 14:00:05,1235.25,3
2021-10-04 14:00:07,1235.25,1
2021-10-04 14:00:14,1235.0,7
2021-10-04 14:00:15,1235.0,1
2021-10-04 14:00:16,1235.0,2
2021-10-04 14:00:16,1235.25,16
2021-10-04 14:00:16,1235.0,1
2021-10-04 14:00:17,1235.25,5
2021-10-04 14:00:18,1235.25,19
2021-10-04 14:00:20,1235.25,1
2021-10-04 14:00:21,1235.25,13
2021-10-04 14:00:22,1235.5,1
2021-10-04 14:00:24,1235.25,15
2021-10-04 14:00:25,1235.25,1
2021-10-04 14:00:26,1235.25,6
2021-10-04 14:00:26,1235.5,1
2021-10-04 14:00:27,1235.25,6
2021-10-04 14:00:28,1235.25,11
2021-10-04 14:00:29,1235.0,99
2021-10-04 14:00:30,1235.0,61
2021-10-04 14:00:31,1235.0,16
2021-10-04 14:00:33,1235.25,1
2021-10-04 14:00:34,1235.25,5
2021-10-04 14:00:37,1235.0,11
2021-10-04 14:00:38,1235.0,1
2021-10-04 14:00:40,1235.0,1
2021-10-04 14:00:41,1235.0,13
2021-10-04 14:00:43,1235.0,3
2021-10-04 14:00:44,1235.0,1
2021-10-04 14:00:46,1235.0,1
2021-10-04 14:00:47,1235.0,1
2021-10-04 14:00:49,1235.0,2
2021-10-04 14:00:50,1235.0,1
2021-10-04 14:00:56,1235.25,18
2021-10-04 14:00:59,1235.25,7
2021-10-04 14:01:00,1235.25,1
2021-10-04 14:01:06,1235.25,3
2021-10-04 14:01:07,1235.25,4
2021-10-04 14:01:09,1235.25,3
2021-10-04 14:01:11,1235.5,5
2021-10-04 14:01:11,1235.25,1
2021-10-04 14:01:13,1235.5,1
2021-10-04 14:01:14,1235.5,36
2021-10-04 14:01:14,1235.75,2
2021-10-04 14:01:14,1235.5,1
2021-10-04 14:01:16,1235.5,2
2021-10-04 14:01:19,1235.75,29
2021-10-04 14:01:20,1235.75,1
2021-10-04 14:01:27,1235.75,5
2021-10-04 14:01:28,1235.75,4
2021-10-04 14:01:30,1235.75,1
2021-10-04 14:01:30,1235.5,1
2021-10-04 14:01:33,1235.5,1
2021-10-04 14:01:38,1235.75,2
2021-10-04 14:01:42,1235.5,2
2021-10-04 14:01:43,1235.5,1
2021-10-04 14:01:43,1235.75,9
2021-10-04 14:01:50,1235.75,1
2021-10-04 14:01:51,1235.75,10
2021-10-04 14:01:59,1235.5,1
2021-10-04 14:02:00,1235.5,4
2021-10-04 14:02:12,1235.75,6
2021-10-04 14:02:16,1235.5,1
2021-10-04 14:02:17,1235.5,1
2021-10-04 14:02:41,1235.5,3
2021-10-04 14:02:50,1235.5,3
2021-10-04 14:02:54,1235.5,5
2021-10-04 14:02:59,1235.5,5
2021-10-04 14:03:00,1235.5,4
2021-10-04 14:03:02,1235.5,33
2021-10-04 14:03:03,1235.5,21
2021-10-04 14:03:03,1235.75,1
2021-10-04 14:03:08,1235.75,1
2021-10-04 14:03:11,1235.5,1
2021-10-04 14:03:16,1235.5,2
2021-10-04 14:03:17,1235.5,2
2021-10-04 14:03:23,1235.5,3
2021-10-04 14:03:25,1235.5,3
2021-10-04 14:03:27,1235.5,8
2021-10-04 14:03:30,1235.5,1
2021-10-04 14:03:32,1235.75,2
2021-10-04 14:03:34,1235.75,14
2021-10-04 14:03:47,1235.75,14
2021-10-04 14:03:49,1235.75,5
2021-10-04 14:03:50,1235.5,4
2021-10-04 14:03:50,1235.75,3
2021-10-04 14:03:53,1235.75,2
2021-10-04 14:03:54,1235.75,2
2021-10-04 14:03:54,1235.5,5
2021-10-04 14:03:59,1235.5,2
2021-10-04 14:04:01,1235.75,3
2021-10-04 14:04:04,1235.75,7
2021-10-04 14:04:04,1236.0,1
2021-10-04 14:04:09,1235.75,1
2021-10-04 14:04:11,1235.75,4
2021-10-04 14:04:19,1235.75,2
2021-10-04 14:04:23,1235.75,1
2021-10-04 14:04:24,1235.5,1
2021-10-04 14:04:24,1235.75,2
2021-10-04 14:04:24,1236.0,2
2021-10-04 14:04:25,1235.75,2
2021-10-04 14:04:32,1235.5,17
2021-10-04 14:04:40,1235.5,1
2021-10-04 14:04:41,1235.75,1
2021-10-04 14:04:44,1235.75,2
2021-10-04 14:04:46,1235.5,1
2021-10-04 14:04:53,1235.5,26
2021-10-04 14:04:58,1235.75,63
2021-10-04 14:05:03,1235.5,1
2021-10-04 14:05:03,1235.75,17
2021-10-04 14:05:04,1235.75,6
2021-10-04 14:05:05,1235.75,12
2021-10-04 14:05:08,1235.75,9
2021-10-04 14:05:16,1235.75,3
2021-10-04 14:05:17,1235.75,3
2021-10-04 14:05:18,1235.75,2
2021-10-04 14:05:23,1236.0,7
2021-10-04 14:05:24,1236.0,2
2021-10-04 14:05:28,1235.75,1
2021-10-04 14:05:28,1236.0,81
2021-10-04 14:05:29,1236.0,1
2021-10-04 14:05:29,1236.25,9
2021-10-04 14:05:31,1236.25,1
2021-10-04 14:05:35,1236.0,2
2021-10-04 14:05:36,1236.0,11
2021-10-04 14:05:41,1236.25,6
2021-10-04 14:05:44,1236.25,2
2021-10-04 14:05:46,1236.25,2
2021-10-04 14:06:03,1236.25,7
2021-10-04 14:06:06,1236.25,1
2021-10-04 14:06:09,1236.25,6
2021-10-04 14:06:11,1236.25,1
2021-10-04 14:06:13,1236.25,1
2021-10-04 14:06:14,1236.25,1
2021-10-04 14:06:14,1236.0,3
2021-10-04 14:06:14,1236.25,2
2021-10-04 14:06:17,1236.25,1
2021-10-04 14:06:22,1236.25,1
2021-10-04 14:06:24,1236.25,1
2021-10-04 14:06:26,1236.25,1
2021-10-04 14:06:30,1236.25,3
2021-10-04 14:06:30,1236.0,3
2021-10-04 14:06:30,1236.25,6
2021-10-04 14:06:30,1236.5,6
2021-10-04 14:06:33,1236.25,3
2021-10-04 14:06:35,1236.5,2
2021-10-04 14:06:41,1236.25,19
2021-10-04 14:06:43,1236.5,16
2021-10-04 14:06:47,1236.5,4
2021-10-04 14:06:48,1236.5,2
2021-10-04 14:06:51,1236.5,3
2021-10-04 14:06:54,1236.5,4
2021-10-04 14:06:54,1236.25,4
2021-10-04 14:06:55,1236.5,6
2021-10-04 14:06:57,1236.5,5
2021-10-04 14:06:59,1236.5,1
2021-10-04 14:06:59,1236.25,7
2021-10-04 14:07:00,1236.5,9
2021-10-04 14:07:02,1236.5,1
2021-10-04 14:07:03,1236.25,2
2021-10-04 14:07:03,1236.5,1
2021-10-04 14:07:07,1236.5,8
2021-10-04 14:07:11,1236.25,2
2021-10-04 14:07:14,1236.25,2
2021-10-04 14:07:18,1236.5,6
2021-10-04 14:07:20,1236.25,1
2021-10-04 14:07:22,1236.5,5
2021-10-04 14:07:25,1236.5,2
2021-10-04 14:07:38,1236.75,7
2021-10-04 14:07:40,1236.75,1
2021-10-04 14:07:41,1236.75,1
2021-10-04 14:07:49,1237.0,3
2021-10-04 14:07:50,1237.0,26
2021-10-04 14:07:51,1237.0,1
2021-10-04 14:07:57,1237.0,1
2021-10-04 14:07:59,1237.0,23
2021-10-04 14:08:00,1236.75,4
2021-10-04 14:08:00,1237.0,9
2021-10-04 14:08:02,1237.0,12
2021-10-04 14:08:03,1236.75,1
2021-10-04 14:08:05,1237.0,3
2021-10-04 14:08:06,1237.25,6
2021-10-04 14:08:07,1237.25,3
2021-10-04 14:08:09,1237.25,1
2021-10-04 14:08:19,1237.5,5
2021-10-04 14:08:20,1237.5,5
2021-10-04 14:08:25,1237.5,1
2021-10-04 14:08:27,1237.75,7
2021-10-04 14:08:30,1237.75,1
2021-10-04 14:08:38,1237.75,1
2021-10-04 14:08:42,1237.5,30
2021-10-04 14:08:42,1237.25,15
2021-10-04 14:08:43,1237.5,4
2021-10-04 14:08:43,1237.75,2
2021-10-04 14:08:43,1237.5,9
2021-10-04 14:08:44,1237.75,3
2021-10-04 14:08:52,1237.5,15
2021-10-04 14:08:56,1237.5,2
2021-10-04 14:09:01,1237.5,17
2021-10-04 14:09:03,1237.5,1
2021-10-04 14:09:04,1237.25,32
2021-10-04 14:09:08,1237.25,3
2021-10-04 14:09:09,1237.5,11
2021-10-04 14:09:12,1237.25,2
2021-10-04 14:09:20,1237.25,1
2021-10-04 14:09:32,1237.25,16
2021-10-04 14:09:34,1237.25,1
2021-10-04 14:09:38,1237.25,5
2021-10-04 14:09:40,1237.25,4
2021-10-04 14:09:40,1237.0,2
2021-10-04 14:09:42,1237.25,2
2021-10-04 14:09:46,1237.25,3
2021-10-04 14:09:54,1237.0,1
2021-10-04 14:09:55,1237.0,3
2021-10-04 14:09:56,1237.0,1
2021-10-04 14:09:59,1237.25,27
2021-10-04 14:09:59,1237.5,5
2021-10-04 14:09:59,1237.25,1
2021-10-04 14:09:59,1237.5,1
2021-10-04 14:09:59,1237.25,6
2021-10-04 14:09:59,1237.5,8
2021-10-04 14:09:59,1237.25,13
2021-10-04 14:10:02,1237.0,23
2021-10-04 14:10:03,1237.0,6
2021-10-04 14:10:05,1237.0,5
2021-10-04 14:10:06,1237.0,10
2021-10-04 14:10:08,1237.0,7
2021-10-04 14:10:09,1237.0,5
2021-10-04 14:10:15,1237.0,3
2021-10-04 14:10:15,1236.75,1
2021-10-04 14:10:18,1237.0,10
2021-10-04 14:10:22,1236.75,57
2021-10-04 14:10:24,1236.75,1
2021-10-04 14:10:32,1237.0,31
2021-10-04 14:10:34,1237.0,2
2021-10-04 14:10:37,1237.25,34
2021-10-04 14:10:37,1237.5,65
2021-10-04 14:10:37,1237.75,1
2021-10-04 14:10:40,1237.75,1
2021-10-04 14:10:41,1237.5,3
2021-10-04 14:10:54,1237.5,18
2021-10-04 14:10:57,1237.5,1
2021-10-04 14:10:58,1237.75,1
2021-10-04 14:10:58,1237.5,1
2021-10-04 14:10:59,1237.5,18
2021-10-04 14:11:00,1237.5,1
2021-10-04 14:11:04,1237.25,3
2021-10-04 14:11:06,1237.25,7
2021-10-04 14:11:07,1237.25,1
2021-10-04 14:11:10,1237.25,6
2021-10-04 14:11:13,1237.25,19
2021-10-04 14:11:15,1237.25,2
2021-10-04 14:11:16,1237.0,2
2021-10-04 14:11:22,1237.0,3
2021-10-04 14:11:26,1237.0,1
2021-10-04 14:11:28,1237.0,4
2021-10-04 14:11:29,1237.25,3
2021-10-04 14:11:30,1237.0,4
2021-10-04 14:11:31,1237.0,1
2021-10-04 14:11:34,1237.0,103
2021-10-04 14:11:35,1237.0,14
2021-10-04 14:11:37,1237.0,3
2021-10-04 14:11:39,1237.0,1
2021-10-04 14:11:40,1237.0,8
2021-10-04 14:11:41,1237.25,9
2021-10-04 14:11:42,1237.0,3
2021-10-04 14:11:46,1237.0,2
2021-10-04 14:11:48,1237.25,2
2021-10-04 14:11:52,1237.0,4
2021-10-04 14:11:54,1237.0,45
2021-10-04 14:11:55,1236.75,16
2021-10-04 14:11:57,1236.75,14
2021-10-04 14:11:58,1236.75,1
2021-10-04 14:12:00,1237.0,8
2021-10-04 14:12:01,1237.0,10
2021-10-04 14:12:03,1237.0,10
2021-10-04 14:12:04,1237.0,12
2021-10-04 14:12:05,1236.75,1
2021-10-04 14:12:05,1237.0,3
2021-10-04 14:12:07,1237.0,1
2021-10-04 14:12:10,1237.25,6
2021-10-04 14:12:13,1237.0,2
2021-10-04 14:12:16,1237.0,1
2021-10-04 14:12:18,1237.25,3
2021-10-04 14:12:22,1237.25,5
2021-10-04 14:12:23,1237.0,2
2021-10-04 14:12:25,1237.25,14
2021-10-04 14:12:27,1237.0,2
2021-10-04 14:12:28,1237.0,4
2021-10-04 14:12:29,1237.0,16
2021-10-04 14:12:29,1236.75,6
2021-10-04 14:12:29,1236.5,6
2021-10-04 14:12:29,1236.75,10
2021-10-04 14:12:29,1237.0,16
2021-10-04 14:12:29,1236.75,6
2021-10-04 14:12:29,1236.5,6
2021-10-04 14:12:29,1236.75,10
2021-10-04 14:12:32,1237.0,1
2021-10-04 14:12:33,1236.75,1
2021-10-04 14:12:39,1236.75,3
2021-10-04 14:12:41,1237.0,4
2021-10-04 14:12:43,1236.75,8
2021-10-04 14:12:44,1236.75,3
2021-10-04 14:12:45,1236.75,4
2021-10-04 14:12:46,1236.75,38
2021-10-04 14:12:49,1236.75,26
2021-10-04 14:12:50,1237.0,14
2021-10-04 14:12:51,1237.0,6
2021-10-04 14:12:52,1237.25,1
2021-10-04 14:12:52,1237.0,1
2021-10-04 14:12:53,1237.25,1
2021-10-04 14:13:00,1237.0,2
2021-10-04 14:13:00,1237.25,2
2021-10-04 14:13:02,1237.0,23
2021-10-04 14:13:09,1236.75,16
2021-10-04 14:13:10,1236.5,44
2021-10-04 14:13:10,1236.25,3
2021-10-04 14:13:13,1236.25,2
2021-10-04 14:13:17,1236.25,2
2021-10-04 14:13:20,1236.25,3
2021-10-04 14:13:21,1236.5,6
2021-10-04 14:13:21,1236.25,1
2021-10-04 14:13:22,1236.5,5
2021-10-04 14:13:26,1236.25,2
2021-10-04 14:13:28,1236.5,13
2021-10-04 14:13:28,1236.25,1
2021-10-04 14:13:28,1236.5,15
2021-10-04 14:13:32,1236.75,10
2021-10-04 14:13:32,1236.5,13
2021-10-04 14:13:32,1236.25,5
2021-10-04 14:13:34,1236.25,1
2021-10-04 14:13:34,1236.5,15
2021-10-04 14:13:35,1236.25,1
2021-10-04 14:13:37,1236.75,5
2021-10-04 14:13:39,1236.75,15
2021-10-04 14:13:44,1236.5,16
2021-10-04 14:13:46,1236.5,2
2021-10-04 14:13:47,1236.25,2
2021-10-04 14:13:49,1236.25,10
2021-10-04 14:13:50,1236.0,1
2021-10-04 14:13:51,1236.0,6
2021-10-04 14:13:53,1236.0,5
2021-10-04 14:13:54,1236.0,1
2021-10-04 14:13:55,1236.0,10
2021-10-04 14:13:56,1236.0,18
2021-10-04 14:13:57,1236.0,5
2021-10-04 14:13:57,1236.25,37
2021-10-04 14:14:00,1236.25,35
2021-10-04 14:14:00,1236.0,2
2021-10-04 14:14:00,1236.25,10
2021-10-04 14:14:00,1236.0,1
2021-10-04 14:14:00,1236.25,1
2021-10-04 14:14:00,1236.0,39
2021-10-04 14:14:01,1236.0,25
2021-10-04 14:14:02,1236.0,1
2021-10-04 14:14:02,1235.75,3
2021-10-04 14:14:02,1236.0,2
2021-10-04 14:14:02,1235.75,3
2021-10-04 14:14:03,1235.75,42
2021-10-04 14:14:03,1236.0,2
2021-10-04 14:14:04,1235.75,10
2021-10-04 14:14:04,1235.5,5
2021-10-04 14:14:04,1235.75,22
2021-10-04 14:14:04,1235.5,1
2021-10-04 14:14:05,1235.75,18
2021-10-04 14:14:07,1235.75,20
2021-10-04 14:14:08,1236.0,2
2021-10-04 14:14:08,1235.75,4
2021-10-04 14:14:09,1236.0,6
2021-10-04 14:14:09,1235.75,2
2021-10-04 14:14:10,1235.75,4
2021-10-04 14:14:11,1235.75,6
2021-10-04 14:14:11,1236.0,1
2021-10-04 14:14:12,1235.75,17
2021-10-04 14:14:13,1235.5,12
2021-10-04 14:14:14,1235.5,1
2021-10-04 14:14:14,1235.75,16
2021-10-04 14:14:14,1235.5,1
2021-10-04 14:14:15,1235.5,3
2021-10-04 14:14:15,1235.75,1
2021-10-04 14:14:15,1235.5,10
2021-10-04 14:14:16,1235.75,1
2021-10-04 14:14:16,1235.5,1
2021-10-04 14:14:17,1235.5,15
2021-10-04 14:14:17,1235.75,2
2021-10-04 14:14:18,1235.75,3
2021-10-04 14:14:18,1235.5,5
2021-10-04 14:14:18,1235.75,6
2021-10-04 14:14:19,1235.5,7
2021-10-04 14:14:19,1235.75,10
2021-10-04 14:14:19,1235.5,1
2021-10-04 14:14:20,1235.75,78
2021-10-04 14:14:20,1235.5,1
2021-10-04 14:14:21,1235.5,4
2021-10-04 14:14:22,1235.75,3
2021-10-04 14:14:23,1235.5,5
2021-10-04 14:14:24,1235.75,27
2021-10-04 14:14:24,1235.5,2
2021-10-04 14:14:24,1235.75,2
2021-10-04 14:14:25,1235.75,10
2021-10-04 14:14:26,1235.75,2
2021-10-04 14:14:26,1235.5,17
2021-10-04 14:14:27,1235.5,9
2021-10-04 14:14:28,1235.75,1
2021-10-04 14:14:28,1235.5,1
2021-10-04 14:14:28,1235.75,1
2021-10-04 14:14:29,1235.5,13
2021-10-04 14:14:30,1235.75,1
2021-10-04 14:14:30,1235.5,1
2021-10-04 14:14:30,1235.75,3
2021-10-04 14:14:31,1235.75,3
2021-10-04 14:14:31,1235.5,36
2021-10-04 14:14:31,1235.75,1
2021-10-04 14:14:32,1235.5,8
2021-10-04 14:14:33,1235.25,17
2021-10-04 14:14:33,1235.5,1
2021-10-04 14:14:33,1235.25,2
2021-10-04 14:14:34,1235.25,1
2021-10-04 14:14:35,1235.25,12
2021-10-04 14:14:35,1235.5,63
2021-10-04 14:14:36,1235.5,2
2021-10-04 14:14:37,1235.5,7
2021-10-04 14:14:37,1235.75,1
2021-10-04 14:14:37,1235.5,3
2021-10-04 14:14:38,1235.5,1
2021-10-04 14:14:38,1235.75,1
2021-10-04 14:14:39,1235.5,9
2021-10-04 14:14:40,1235.5,4
2021-10-04 14:14:41,1235.5,2
2021-10-04 14:14:41,1235.75,15
2021-10-04 14:14:41,1235.5,5
2021-10-04 14:14:42,1235.5,77
2021-10-04 14:14:43,1235.5,22
2021-10-04 14:14:44,1235.5,8
2021-10-04 14:14:44,1235.75,2
2021-10-04 14:14:45,1235.75,48
2021-10-04 14:14:45,1235.5,1
2021-10-04 14:14:46,1235.75,20
2021-10-04 14:14:47,1235.75,30
2021-10-04 14:14:48,1235.75,10
2021-10-04 14:14:48,1236.0,1
2021-10-04 14:14:49,1235.75,4
2021-10-04 14:14:49,1235.5,2
2021-10-04 14:14:50,1235.5,1
2021-10-04 14:14:50,1235.75,11
2021-10-04 14:14:51,1235.75,20
2021-10-04 14:14:51,1235.5,4
2021-10-04 14:14:52,1235.5,1
2021-10-04 14:14:52,1235.75,5
2021-10-04 14:14:53,1235.5,2
2021-10-04 14:14:53,1235.75,15
2021-10-04 14:14:53,1235.5,1
2021-10-04 14:14:54,1235.5,4
2021-10-04 14:14:55,1235.75,2
2021-10-04 14:14:55,1235.5,3
2021-10-04 14:14:55,1235.75,2
2021-10-04 14:14:55,1235.5,1
2021-10-04 14:14:55,1235.75,6
2021-10-04 14:14:55,1235.5,1
2021-10-04 14:14:55,1235.75,6
2021-10-04 14:14:56,1235.75,5
2021-10-04 14:14:56,1235.5,2
2021-10-04 14:14:56,1235.75,6
2021-10-04 14:14:56,1235.5,1
2021-10-04 14:14:57,1235.75,2
2021-10-04 14:14:57,1235.5,1
2021-10-04 14:14:57,1235.75,4
2021-10-04 14:14:57,1235.5,1
2021-10-04 14:14:58,1235.75,2
2021-10-04 14:14:58,1235.5,3
2021-10-04 14:14:58,1235.75,9
2021-10-04 14:14:58,1235.5,1
